1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02
0.000000000000000000e+00,-3.427407480420000159e-03,-4.135671610779999979e-03,-3.618542051839999940e-03,-4.071673071160000247e-03,-4.607587327639999994e-03,-4.243614765559999662e-03,-5.409770834449999927e-03,-4.363814275609999814e-03,-5.064427336270000378e-03,-5.576952661139999989e-03,-6.169557920039999907e-03,-7.514935943160000117e-03,-7.726236524469999589e-03,-8.454744115930000123e-03,-8.767231612980000421e-03,-1.025279768240000035e-02,-1.030171743359999982e-02,-9.138104521400000624e-03,-8.811878294649999263e-03,-9.235499825809999688e-03,-8.062908623500000468e-03,-9.445424468189999798e-03,-9.871062643069999920e-03,-1.043828209599999973e-02,-8.895722791959999320e-03,-8.651843128929999696e-03,-1.038899083900000041e-02,-9.747955469450000562e-03,-1.140346308970000000e-02,-1.090213462630000053e-02,-9.476473771940000651e-03,-8.914468169939999617e-03,-9.619024849519999809e-03,-9.696684915950000427e-03,-1.011068486390000014e-02,-1.083260764770000058e-02,-1.069416350470000013e-02,-1.136211547669999967e-02,-1.139653186590000068e-02,-1.125416167959999991e-02,-1.065560218889999994e-02,-1.125044174209999942e-02,-9.838070502320000674e-03,-8.311464197660000525e-03,-9.076817938470000541e-03,-8.835589091959999974e-03,-9.090939656720000567e-03,-8.208352302939999831e-03,-7.292103528440000391e-03,-7.457376382489999678e-03,-9.084115480219999428e-03,-8.339843591929999370e-03,-6.887011779680000424e-03,-4.193579448040000296e-03,-5.136280550489999951e-03,-9.106997582380000483e-03,-8.664892739910000016e-03,-1.833711770789999990e-03,-1.406966138690000055e-02,5.370317350580000246e-05,4.214238786689999960e-03,-1.138774627280000028e-02,-7.269755501639999645e-03,-2.869487842549999987e-02,-3.153000964950000012e-02,-4.532616669189999670e-02,-3.205085516970000020e-02,-4.016359701430000095e-02,-3.582229877620000252e-02,-4.070461669579999997e-02,-4.365423892189999877e-02,-4.973923292670000273e-02,-5.378795511130000234e-02,-5.569272435440000141e-02,-6.220121927410000168e-02,-6.233204200060000338e-02,-6.258508573040000300e-02,-5.988893023539999805e-02,-5.693430486170000110e-02,-5.499640568909999749e-02,-5.043980498129999740e-02,-4.167784697460000243e-02,-4.282547495340000010e-02,-3.902936451700000225e-02,-3.493940988230000155e-02,-3.082934462659999916e-02,-2.313529620910000084e-02,-1.206875490649999931e-02,-1.190687186350000053e-03,2.711833896529999843e-02,5.674355934150000086e-02,8.313181631129999694e-02,1.046076547330000023e-01,1.160805732730000039e-01,1.242906178629999969e-01,1.271952114209999873e-01,1.273652339839999870e-01,1.471451617279999902e-01,1.414974166140000045e-01,1.284510384049999954e-01,1.390215699909999880e-01,1.420739399410000103e-01,1.244764667450000001e-01,1.341723889879999909e-01,1.195624092920000020e-01,1.124245574949999937e-01,1.076423958850000057e-01,1.116886160610000012e-01,1.055581118910000060e-01,1.108647657370000067e-01,1.106494553029999939e-01,1.246276864429999992e-01,1.121974859610000014e-01,1.079217926190000065e-01,1.049206778879999968e-01,1.030530463449999962e-01,1.053529581989999936e-01,1.079721881960000046e-01,1.090011457750000023e-01,1.134463017130000057e-01,1.153779624379999980e-01,1.187420608220000062e-01,1.192659502959999979e-01,1.224645432820000018e-01,1.295285495300000089e-01,1.371734271639999947e-01,1.388212170089999919e-01,1.361309030310000057e-01,1.575361099589999980e-01,1.664010784999999937e-01,1.870942821119999933e-01,2.076345121979999986e-01,2.195249938109999910e-01,2.321510128929999972e-01,2.397647069490000116e-01,2.483711991570000110e-01,2.701423190930000162e-01,2.486660409900000035e-01,2.707206198659999896e-01,2.604455268509999755e-01,2.476606024299999875e-01,2.390044976369999907e-01,2.271048068600000081e-01,2.229669666619999990e-01,2.259581023760000029e-01,2.387560268929999896e-01,2.326764020110000108e-01,2.190196851450000037e-01,2.153052229100000103e-01,2.141669136090000036e-01,2.126723179249999929e-01,2.148659339729999951e-01,2.227935405669999869e-01,2.190208633459999887e-01,2.317739418320000078e-01,2.365158875929999904e-01,2.397645490120000056e-01,2.483246018389999865e-01,2.555433886340000016e-01,2.601804832290000036e-01,2.716430153550000171e-01,2.850116301730000190e-01,2.857597643920000152e-01,2.877858850239999877e-01,3.284464871669999786e-01,3.532565955390000179e-01,3.821752265100000212e-01,3.998267541889999888e-01,4.118642125929999898e-01,4.244406192449999837e-01,4.340960142729999860e-01,4.372418156639999998e-01,4.265138607819999872e-01,4.124311218610000052e-01,4.220367563749999884e-01,3.909125289329999919e-01,3.934972408119999931e-01,3.967293421320000069e-01,3.972818270469999913e-01,3.875738333820000214e-01,3.896066758050000245e-01,3.948231627570000235e-01,3.943626845200000064e-01,4.005136857589999821e-01,3.951281442840000047e-01,3.915238071029999989e-01,3.968384016529999947e-01,4.020071941500000245e-01,4.083728364729999893e-01,4.190144220359999783e-01,4.304849714039999942e-01,4.402813186960000125e-01,4.404698387179999952e-01,4.390855915129999731e-01,4.377444137370000155e-01,4.357007954400000105e-01,4.312761286440000008e-01,4.267323424810000043e-01,4.227080797459999983e-01,4.193659837479999930e-01,4.169547961880000209e-01,4.142934218520000211e-01,4.143286131159999996e-01,4.172831456200000178e-01,4.184489414070000080e-01,4.206968789070000270e-01,4.209445332139999940e-01,4.210330091680000164e-01,4.227468314989999976e-01,4.239599421449999905e-01,4.235735081240000199e-01,4.247072012090000181e-01,4.248757796870000214e-01,4.285592115879999775e-01,4.286537183610000246e-01,4.292868938600000184e-01,4.324457684240000099e-01,4.312133135199999745e-01,4.292352133599999786e-01,4.277215525420000053e-01,4.268116566330000250e-01,4.244991572169999894e-01,4.245076838130000252e-01,4.253819375019999849e-01,4.293682032689999928e-01,4.302210145679999931e-01,4.291358734210000136e-01,4.286498383749999808e-01,4.296237816949999844e-01,4.296835504729999977e-01,4.291694263440000157e-01,4.282880572730000113e-01,4.286606545580000094e-01,4.281156223359999791e-01,4.351932854230000092e-01,4.402573481909999864e-01,4.442553025150000057e-01,4.487863428339999849e-01
0.000000000000000000e+00,-1.844403995300000017e-04,-5.583645156969999643e-04,-1.714798146869999903e-03,-2.743614355279999986e-03,-3.511010151539999905e-03,-2.093744580829999796e-03,-2.763068753810000132e-03,-1.716424345320000057e-03,-1.495383373260000034e-03,-1.549542421190000085e-03,-1.612163593380000091e-03,-1.754330993309999916e-03,-2.276232415000000071e-03,-7.781932490039999767e-04,7.963706031439999613e-05,1.651250138749999928e-03,2.490246015230000200e-03,1.341289819269999998e-03,3.991173722509999840e-04,3.634166790599999944e-04,4.584652535149999768e-04,1.018041328219999918e-03,1.336008249129999907e-03,7.073033178999999990e-04,-6.068330699000000494e-04,-7.758214464280000335e-04,-5.621968680739999934e-04,4.220438390660000274e-05,-3.764757804620000163e-04,-9.301628389510000362e-04,-2.277302916209999941e-03,-2.070926851660000179e-03,-2.430222087470000104e-03,-2.572894102390000173e-03,-1.520943102219999904e-03,6.008642046959999832e-06,-1.230972214140000102e-03,-2.183536375059999795e-03,-2.660543109990000203e-03,-3.760653412680000068e-03,-3.735066831120000073e-03,-4.138316298339999796e-03,-3.909363737770000374e-03,-3.615274711549999829e-03,-3.418501555200000128e-03,-4.166198452079999601e-03,-2.303115459979999946e-03,-4.313180020340000092e-04,-3.135642085680000104e-03,-4.226534603809999936e-03,-4.404256517290000388e-03,-5.015604627629999951e-03,-7.084720510739999852e-03,-1.129572313099999961e-02,-1.094120598920000041e-02,-9.899724334970000025e-03,-8.399982417419999889e-03,-7.709557438210000099e-03,-9.602080756839999343e-03,-1.910280397509999881e-02,-2.418279580819999997e-02,-1.711032420960000022e-02,-1.908047887589999977e-02,-1.032310126179999954e-02,-1.554150520979999915e-02,-1.631873469990000047e-02,-1.325974138300000001e-02,-5.360359725660000275e-03,1.591832457430000097e-02,2.256480008180000024e-02,2.520281387109999868e-02,3.062560699070000086e-02,3.856449574370000161e-02,4.391905393050000300e-02,3.663645626220000256e-02,3.860821049839999880e-02,4.354435710380000213e-02,4.616805946920000264e-02,4.168740818689999766e-02,3.814194581739999840e-02,4.665798520799999821e-02,5.639580189070000221e-02,5.494329619399999920e-02,5.390423727870000126e-02,6.491392595790000664e-02,5.603234189279999999e-02,4.919950947920000150e-02,5.490690346970000107e-02,4.878966817049999738e-02,4.168983125640000204e-02,2.791610980669999992e-02,5.949275104510000009e-03,-5.538322053479999979e-03,-1.143756051110000026e-02,-1.242441509269999987e-02,-1.137609778490000084e-02,-1.139308572539999946e-02,-8.962573654629999234e-03,-6.273379087979999956e-03,-6.092748372350000052e-03,-8.726531755120000428e-03,-6.061224622089999778e-03,-1.121643385650000074e-02,-1.196571379189999978e-02,-2.764245056920000207e-03,2.226498539920000134e-03,5.093087430520000340e-03,2.414742090840000036e-02,5.950941888360000015e-02,7.200085580720000378e-02,8.573943463600000592e-02,9.971988322310000596e-02,1.048162916420000007e-01,1.044646555640000030e-01,1.109178769810000020e-01,1.068868231559999965e-01,1.068551778510000022e-01,1.010830103680000064e-01,1.064241887840000067e-01,1.057042351740000025e-01,1.044453058150000002e-01,1.094385799959999989e-01,1.048487306460000046e-01,1.276943575049999946e-01,1.349705421019999907e-01,1.247172132349999990e-01,1.166930829689999949e-01,1.339436040039999887e-01,1.233916503450000063e-01,1.218594980550000012e-01,1.058769570800000004e-01,9.573886037079999689e-02,8.555485918499999842e-02,7.968716578930000460e-02,7.852096814600000030e-02,7.674938869599999547e-02,7.314399763930000409e-02,6.678639409639999802e-02,6.653798130070000261e-02,5.981098819209999806e-02,5.404932698030000260e-02,5.549435028949999821e-02,6.341295254209999843e-02,1.205056959000000011e-01,1.182881695289999952e-01,1.535024689410000032e-01,1.745527538030000048e-01,1.889352388199999899e-01,1.901319610170000007e-01,1.878380661980000033e-01,1.845439677469999928e-01,1.796624696659999965e-01,1.807313915119999892e-01,1.891658995469999993e-01,1.883455157820000114e-01,1.810224747009999968e-01,1.858943528520000110e-01,1.948363021889999991e-01,1.947401961100000134e-01,2.030134518760000062e-01,2.055598984520000116e-01,1.821534370479999942e-01,1.767065074939999925e-01,1.722579446539999892e-01,1.551429631940000053e-01,1.411431481210000116e-01,1.285978383020000004e-01,1.197527611020000049e-01,1.183687786540000009e-01,1.124253859469999950e-01,1.101234802530000056e-01,1.085478824359999983e-01,1.136084545970000026e-01,1.178691657840000018e-01,1.214303889590000046e-01,1.145387096939999988e-01,1.168742917129999975e-01,1.221946553140000058e-01,1.390608117890000106e-01,1.439051286809999997e-01,1.683540179709999973e-01,1.887944103689999931e-01,1.794944712529999986e-01,1.856751584000000121e-01,2.013591323960000068e-01,1.896049927239999988e-01,1.881082239319999960e-01,1.833293219090000037e-01,1.882620961320000119e-01,1.935689425550000120e-01,1.968562129460000032e-01,1.961586040290000110e-01,2.001314683900000113e-01,2.006411367450000038e-01,2.018444886340000077e-01,2.049111563469999953e-01,2.076609320399999958e-01,2.068579795100000118e-01,2.057030586559999985e-01,2.065857651920000038e-01,2.051554984360000056e-01,2.015900795820000091e-01,2.000498698890000038e-01,2.019066764690000126e-01,1.966295331369999899e-01,1.949884447559999956e-01,1.916641577400000074e-01,1.905367658840000089e-01,1.894570953980000139e-01,1.878867367640000008e-01,1.874505015240000017e-01,1.879047358419999869e-01,1.877791122180000050e-01,1.900825178630000112e-01,1.910165652630000099e-01,1.896028715380000118e-01,1.889561675330000134e-01,1.888768697240000016e-01,1.872225049419999898e-01,1.849188595619999931e-01,1.858632153600000003e-01,1.848353239889999888e-01,1.856046826019999985e-01,1.871051941590000101e-01,1.882600324569999872e-01,1.847774186560000031e-01,1.836439153030000049e-01,1.818756568659999906e-01,1.806923931799999938e-01,1.828392462619999881e-01,1.809721994540000045e-01,1.810456147829999918e-01,1.788279930370000048e-01,1.758150286179999966e-01,1.792013158540000095e-01,1.590878652449999875e-01,1.432087854400000138e-01,1.252123940369999910e-01
0.000000000000000000e+00,3.263232383260000150e-03,2.974653342240000074e-03,1.910816382309999924e-03,3.481110427900000089e-03,1.066724706070000007e-03,5.292418772740000365e-04,-8.852152553289999171e-03,-8.002207849040000529e-03,-8.590113774530000815e-03,-7.670087609819999964e-03,-6.606311212650000167e-03,-4.191244243959999990e-03,-7.091886807709999949e-03,-4.343786985919999809e-03,-3.560474349679999904e-03,-7.468563019850000010e-04,1.709152419270000035e-03,1.758108688150000071e-03,-2.398470841619999969e-04,-3.366077856410000079e-03,-3.170183145360000107e-03,-3.908577532750000250e-03,-2.042818367890000212e-03,-3.700549854889999962e-03,-2.674750870429999823e-03,-2.145686271759999868e-03,-1.931294451880000065e-03,-1.359340324569999897e-03,-4.629176317240000149e-04,-2.003997006189999885e-03,-3.846989503189999961e-03,-5.280986063939999663e-03,-5.511739153689999837e-03,-6.279351823990000220e-03,-4.639905164619999647e-03,-2.493090900680000090e-03,-4.605437097829999729e-03,-4.160504588059999766e-03,-6.542492920710000007e-03,-7.529183346240000269e-03,-7.367296367359999799e-03,-8.828188163320000587e-03,-4.061855704000000289e-03,-2.092398444839999993e-03,-1.666700405280000007e-03,-2.033437364930000199e-03,-4.638227335279999919e-03,-5.102311400920000323e-03,-8.743162378459999953e-03,-8.850604478080000698e-03,-9.740004824690000340e-03,-1.268325223320000000e-02,-1.879674549890000129e-02,-3.839644098150000323e-02,-4.700532006730000212e-02,-5.514520344459999945e-02,-7.240730448009999320e-02,-8.903271831980000273e-02,-1.158382000009999940e-01,-1.242488991059999964e-01,-1.330171472249999931e-01,-1.354573646899999984e-01,-1.407036769960000044e-01,-1.117048161179999971e-01,-8.118999437049999324e-02,-6.641807976630000054e-02,-5.789625157510000335e-03,1.950237932680000050e-02,7.179828620540000539e-02,1.151240458410000000e-01,1.423089819639999920e-01,1.791669631380000127e-01,1.753641414250000086e-01,1.903252705650000098e-01,1.807728119260000044e-01,1.820221861980000078e-01,1.839552928850000102e-01,1.959410173209999995e-01,1.952412940730000046e-01,1.958120726039999926e-01,2.019198834879999960e-01,1.805217999229999926e-01,1.823403082510000051e-01,1.605288316440000029e-01,1.375973671509999885e-01,9.864202006569999792e-02,7.343692218010000605e-02,2.906020615960000150e-02,2.705847254700000180e-03,-3.016332889369999909e-02,-6.713606685909999372e-02,-1.040389347520000035e-01,-1.155060543530000011e-01,-1.093680984729999972e-01,-1.081204448179999972e-01,-1.025342996220000025e-01,-9.984621717500000160e-02,-8.271601558110000529e-02,-6.910375591879999724e-02,-6.613216198339999519e-02,-6.079279270509999750e-02,-5.118536974360000241e-02,-5.966352991800000227e-02,-4.849362817370000273e-02,-2.850905202890000045e-02,-2.159423376090000013e-02,-1.087146103720000026e-03,5.017772647740000036e-02,7.377172107599999640e-02,9.749944477140000398e-02,1.248958786260000037e-01,1.915032966330000030e-01,2.342700858729999946e-01,2.433987787999999930e-01,2.577700531400000106e-01,2.692001263270000222e-01,2.715735971889999822e-01,2.847283831260000175e-01,2.849083519730000180e-01,2.616978594770000277e-01,2.600719945789999876e-01,2.358355915349999998e-01,2.507457277419999908e-01,2.369686897570000006e-01,1.801901649190000010e-01,1.457292191610000121e-01,1.269483128070000022e-01,6.431858946979999991e-02,1.721538720439999906e-02,-5.584832891669999633e-03,-6.573511490389999379e-02,-8.702258489099999605e-02,-1.054678499639999933e-01,-1.110215994000000039e-01,-1.133200583339999956e-01,-1.169856607739999943e-01,-1.235708148940000001e-01,-9.767040353629999339e-02,-8.071206982789999596e-02,-8.810982907169999379e-02,-6.499065862090000478e-02,-5.737644946320000217e-02,-4.503302271029999831e-02,2.299806368849999921e-02,6.952864953800000358e-02,1.272000020550000110e-01,2.039904692610000070e-01,2.601196135469999726e-01,2.513220870000000273e-01,2.620443008069999746e-01,2.814795186310000141e-01,2.777448173409999832e-01,2.751806575090000040e-01,2.877846407490000091e-01,2.526755882400000264e-01,2.558716448219999773e-01,2.612000758540000134e-01,2.415094811659999896e-01,2.085381662109999923e-01,2.063356179849999972e-01,1.618087083649999980e-01,1.083312197219999939e-01,5.869063543360000107e-02,1.649952342840000155e-02,-3.344072781270000100e-02,-7.113220025100000510e-02,-1.112125378430000033e-01,-1.315832606850000086e-01,-1.362808091849999903e-01,-1.479265750250000067e-01,-1.500689618280000026e-01,-1.425291594539999929e-01,-1.089080864149999939e-01,-9.303359950089999664e-02,-9.545127931199999527e-02,-6.799722762729999703e-02,-1.886391252040000091e-02,1.103720273430000044e-02,2.011846998240000156e-02,7.056669775759999430e-02,1.322751788919999949e-01,2.080797785409999878e-01,2.105801417979999979e-01,2.768778909560000168e-01,2.951494371230000135e-01,2.530767782739999916e-01,2.258452615019999887e-01,1.859602227849999900e-01,1.566272918939999870e-01,1.396690971700000061e-01,9.667003820210000320e-02,6.552868115790000392e-02,5.947427897640000100e-02,5.418197473869999781e-02,4.842946080180000196e-02,4.737621049389999922e-02,5.291718445230000206e-02,5.778634513659999805e-02,5.701010906420000274e-02,6.368758454820000470e-02,6.772096865160000256e-02,6.308396453219999866e-02,6.420622713279999783e-02,6.642155787119999322e-02,6.690671942199999389e-02,6.300244320549999721e-02,6.071805789790000324e-02,6.102122467300000186e-02,5.801040810319999658e-02,5.580415838169999754e-02,5.713544262550000058e-02,5.563853101170000010e-02,6.163087371789999908e-02,5.904513042830000086e-02,5.799675168219999705e-02,5.922874801059999778e-02,6.342769231610000114e-02,6.122428392510000095e-02,6.226475581919999752e-02,5.853936604159999668e-02,6.475147950939999508e-02,6.429220906929999924e-02,6.716155868100000259e-02,6.460184472600000172e-02,6.295513197310000086e-02,6.259562464140000504e-02,6.122963206309999656e-02,6.199595630960000325e-02,5.854636204460000187e-02,6.007897826139999703e-02,6.420846292380000264e-02,6.546261517069999758e-02,6.684355579659999325e-02,6.769183065959999412e-02,6.279623636450000490e-02,7.483868993639999911e-02,8.434591398469999668e-02,9.512082835139999692e-02
