1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02
3.043920114390000098e+00,3.043877492970000098e+00,3.065018295189999797e+00,3.095052553739999990e+00,3.133099736750000197e+00,3.144256507110000154e+00,3.100762307680000163e+00,3.046743879040000103e+00,3.036766995499999844e+00,3.047993066930000161e+00,3.048756047339999942e+00,3.011772154169999993e+00,2.982968868900000015e+00,2.971112156649999836e+00,2.985083207420000218e+00,2.980527248700000076e+00,2.961006232899999979e+00,3.098028428050000116e+00,3.140701539540000198e+00,3.195042540979999846e+00,3.239853029189999845e+00,3.184634361690000137e+00,3.194631335229999980e+00,3.196188912030000218e+00,3.211573591530000105e+00,3.252228589900000078e+00,3.251702112899999886e+00,3.264511252850000211e+00,3.258456728710000139e+00,3.267373503730000017e+00,3.303886538790000049e+00,3.339802687420000193e+00,3.326153000850000208e+00,3.345849447109999986e+00,3.323512491319999818e+00,3.455628995730000153e+00,3.490857101970000098e+00,3.462802837399999945e+00,3.454105179759999977e+00,3.451583002220000029e+00,3.455970112550000195e+00,3.490511725080000183e+00,3.504719183010000183e+00,3.490550102789999887e+00,3.498305925990000009e+00,3.520503552440000128e+00,3.500086974379999827e+00,3.491613512539999853e+00,3.477279163980000032e+00,3.458627020119999784e+00,3.467387344010000039e+00,3.426937888449999914e+00,3.431253943419999786e+00,3.381474974330000105e+00,3.340424402650000069e+00,3.353786630460000140e+00,3.304128394540000180e+00,3.248637383080000163e+00,3.237606411169999809e+00,3.232321947680000029e+00,3.197094690550000173e+00,3.144784973879999779e+00,3.161087487850000155e+00,3.138928236930000004e+00,3.060584393230000089e+00,3.072712918180000141e+00,3.083179950789999957e+00,3.083721618609999826e+00,3.060015172700000008e+00,3.062761815070000004e+00,3.057135978839999879e+00,3.092283301840000220e+00,3.122946643880000206e+00,3.124314865900000182e+00,3.145048312380000155e+00,3.127285166940000138e+00,3.120175079030000020e+00,3.081611903289999788e+00,3.055810179859999920e+00,3.030949238399999857e+00,2.992311983050000013e+00,3.003431162010000044e+00,3.024676078490000197e+00,3.085554223779999994e+00,3.093388636259999824e+00,3.114766325580000217e+00,3.113673548540000002e+00,3.037803749420000088e+00,3.054491344180000123e+00,3.091973692149999842e+00,3.038411802899999792e+00,3.041695224030000144e+00,3.048141685480000085e+00,3.059981683989999812e+00,3.032491165160000168e+00,3.009491200899999885e+00,3.035728145989999849e+00,3.025388070950000063e+00,3.015962511050000128e+00,3.009193228860000069e+00,2.993696448650000175e+00,2.980513055939999933e+00,2.969228930429999913e+00,2.955462060179999906e+00,2.970000921250000037e+00,3.021715173880000105e+00,3.060284056009999976e+00,3.156821750040000207e+00,3.166114339750000006e+00,3.178677303530000220e+00,3.167910187059999938e+00,3.113743421460000160e+00,3.108897131970000061e+00,3.092119414549999945e+00,3.074737596049999855e+00,3.026226763039999934e+00,3.008512598969999896e+00,3.009991809529999784e+00,3.033421312699999817e+00,3.011448967689999812e+00,3.034627607000000005e+00,2.996932414699999825e+00,2.988045590850000099e+00,2.986202649750000049e+00,3.004320570520000011e+00,3.003811942160000026e+00,3.024070803359999893e+00,2.983016120619999878e+00,3.002292405309999967e+00,3.031378376080000159e+00,3.038480385969999809e+00,3.093221432380000024e+00,3.117035353279999921e+00,3.132525154860000161e+00,3.157006993890000057e+00,3.159169203229999834e+00,3.105837934310000215e+00,3.081248995450000194e+00,3.113300783570000174e+00,3.102102724779999932e+00,3.155656356010000163e+00,3.159503323170000044e+00,3.192612993650000064e+00,3.265945061010000039e+00,3.313939050980000189e+00,3.306088084839999830e+00,3.302154310810000215e+00,3.341666426330000217e+00,3.387382150860000163e+00,3.347910536880000176e+00,3.299826500480000036e+00,3.342815379890000216e+00,3.288347963360000126e+00,3.279703055620000196e+00,3.236057588630000037e+00,3.215743124319999868e+00,3.164418201280000176e+00,3.257742076099999995e+00,3.224452240100000200e+00,3.293529813860000210e+00,3.265643915030000066e+00,3.246716304530000041e+00,3.239236140130000052e+00,3.259928740349999909e+00,3.257448455330000048e+00,3.233921148769999920e+00,3.277027885779999927e+00,3.247422095660000174e+00,3.241655967559999851e+00,3.210239522889999808e+00,3.242951101790000124e+00,3.232352694329999832e+00,3.246860532699999968e+00,3.273344725229999863e+00,3.321104399599999812e+00,3.325867246300000080e+00,3.194750708459999977e+00,3.195002380480000070e+00,3.162352651189999975e+00,3.122697635070000199e+00,3.144971819249999800e+00,3.132966080130000108e+00,3.165981504509999933e+00,3.129507568589999789e+00,3.149091671279999893e+00,3.151990411919999957e+00,3.114435246449999806e+00,3.076459728920000192e+00,3.060117966520000010e+00,2.991127776009999906e+00,2.971216713280000032e+00,2.971849751010000151e+00,2.950778974149999900e+00,2.945124345670000032e+00,2.903322462030000217e+00,2.944163825079999963e+00,2.917860847130000046e+00,2.934234257389999989e+00,2.941811082930000154e+00,2.985355215359999814e+00,2.969899367620000064e+00,2.975377990770000203e+00,2.967711412489999923e+00,2.950420191820000149e+00,2.973850004930000068e+00,3.018218640330000202e+00,2.966618495770000141e+00,2.940705850780000130e+00,2.928748635189999838e+00,2.954402436100000084e+00,2.951502524539999950e+00,2.971504277310000219e+00,2.953626710800000055e+00,2.996262186930000126e+00,3.067434184190000135e+00,3.104322191840000134e+00,3.150231754330000022e+00,3.154306096780000068e+00,3.154635194749999982e+00,3.176437082720000138e+00,3.177750501859999854e+00,3.208148106949999967e+00,3.161946671769999995e+00,3.161594061729999794e+00,3.169660205860000080e+00,3.169663415120000050e+00,3.095518923030000202e+00,3.091377293809999927e+00,3.091640517860000159e+00,3.118071947849999859e+00,3.100670846779999934e+00,3.127790417800000000e+00,3.122909179820000158e+00,3.143085205020000217e+00,3.113712066590000216e+00,3.137981897750000027e+00,3.124506429509999794e+00,3.126405350000000194e+00,3.128372407960000157e+00,3.136426330079999936e+00,3.123113026840000028e+00,3.090042143339999825e+00,3.134749514580000174e+00,3.105404941799999818e+00,3.125687078989999979e+00,3.160268728310000164e+00,3.175311145469999818e+00,3.167497033390000105e+00,3.215967656870000191e+00,3.211863660080000127e+00,3.245471739010000078e+00,3.253677952249999894e+00,3.317900916080000151e+00,3.244567015519999931e+00,3.262150927950000057e+00,3.290373096390000196e+00,3.285838571569999811e+00,3.288266446290000200e+00,3.270760250049999929e+00,3.242662055889999895e+00,3.209705492189999898e+00,3.246754144330000091e+00,3.259440671870000195e+00,3.280536899089999903e+00,3.305213135309999828e+00,3.289707196929999800e+00,3.306793391569999851e+00,3.303721301029999946e+00,3.352437869100000079e+00,3.338613603369999794e+00,3.348904236970000170e+00,3.318265150069999780e+00,3.352116305520000061e+00,3.352410148730000206e+00,3.381756720619999879e+00,3.333053739749999966e+00,3.361663998500000083e+00,3.306427045349999982e+00,3.295207602930000146e+00,3.306454399660000210e+00,3.286918578469999908e+00,3.258224800939999888e+00,3.214673630310000085e+00,3.247832119709999965e+00,3.297100269670000028e+00,3.259866538209999831e+00,3.223597352460000121e+00,3.200022002409999899e+00,3.195264796190000034e+00,3.185568046809999831e+00,3.174872280199999786e+00,3.232317292339999870e+00,3.234256935229999907e+00,3.264716663320000212e+00,3.231720366459999827e+00,3.326495534040000202e+00,3.325989302009999982e+00,3.318600215770000084e+00,3.312359443930000147e+00,3.307071373569999917e+00,3.294892484150000023e+00,3.293508027640000169e+00,3.311478008639999970e+00,3.280019297399999978e+00,3.269518392240000182e+00,3.200190437019999834e+00,3.234352409840000053e+00,3.189959161760000050e+00,3.199701087279999800e+00,3.092628240799999872e+00,3.060762159009999817e+00,3.044647692119999860e+00,3.077656364900000163e+00,3.071737857330000043e+00,3.073317736409999945e+00,3.049634746799999796e+00,3.064941336069999966e+00,2.923930742350000056e+00,2.935953645460000150e+00,2.884683699950000069e+00,2.861603835649999983e+00,2.874289957779999849e+00,2.877628805570000114e+00,2.844709396609999885e+00,2.847850699819999942e+00,2.838001406800000126e+00,2.863004186409999985e+00,2.908185237050000094e+00,2.969784864949999825e+00,2.979948495419999954e+00,2.965001409340000116e+00,2.968481966050000143e+00,2.974736928350000031e+00,2.931505012070000138e+00,2.896940266680000153e+00,2.891819025569999813e+00,2.946241349060000125e+00,2.913016402059999788e+00,2.951325768339999822e+00,2.953157067749999865e+00,2.900971158820000007e+00,2.901186545779999904e+00,2.897692873370000033e+00,2.849999338830000006e+00,2.826494206090000016e+00,2.797910818770000141e+00,2.828686394540000038e+00,2.841225188400000157e+00,2.870443965549999810e+00,2.831938737879999834e+00,2.839434237119999871e+00,2.911611845579999969e+00,2.867414826670000139e+00,2.869303816219999970e+00,2.898082049020000106e+00,2.891308906239999921e+00,2.896197334170000026e+00,2.887866770030000030e+00,2.915885888970000117e+00,2.913503515920000009e+00,2.939341796299999920e+00,2.972136882820000103e+00,2.998072039979999825e+00,3.014545212949999886e+00,3.079417416580000122e+00,3.181417322160000172e+00,3.256092645369999872e+00,3.236338855370000100e+00,3.194417430700000171e+00,3.239403023850000007e+00
-3.095270389209999973e+00,-3.124864715400000215e+00,-3.129828012189999953e+00,-3.087569311539999806e+00,-3.070250577189999941e+00,-3.069101517450000038e+00,-3.069628288860000165e+00,-3.061223862199999868e+00,-3.066330173399999914e+00,-3.092188460990000110e+00,-3.167368372839999946e+00,-3.150885324999999959e+00,-3.202153809509999949e+00,-3.230613034710000164e+00,-3.235731356520000102e+00,-3.244971205900000211e+00,-3.252497541189999897e+00,-3.357052486440000205e+00,-3.364102010049999869e+00,-3.401060536190000150e+00,-3.387376076399999825e+00,-3.382490296939999919e+00,-3.335170610500000077e+00,-3.350049505039999875e+00,-3.324110012829999850e+00,-3.333051196870000066e+00,-3.280693879010000202e+00,-3.260984894679999968e+00,-3.231444427330000035e+00,-3.228246350180000057e+00,-3.215446849820000175e+00,-3.216280078870000114e+00,-3.211614673460000180e+00,-3.222304487789999783e+00,-3.228762827400000202e+00,-3.207166713489999932e+00,-3.224517547630000092e+00,-3.220905952079999857e+00,-3.218041902179999969e+00,-3.194178924680000087e+00,-3.178184127659999803e+00,-3.073721154509999831e+00,-3.071448510879999816e+00,-3.058929469899999809e+00,-3.048935755970000105e+00,-3.087003885810000181e+00,-3.064564207540000140e+00,-3.058758732529999858e+00,-3.081779580820000142e+00,-3.098710429000000044e+00,-3.130245718549999889e+00,-3.109981723230000217e+00,-3.119700203719999898e+00,-3.171896784889999932e+00,-3.151275395769999932e+00,-3.141352750389999837e+00,-3.119555167910000204e+00,-3.140462848569999910e+00,-3.129557439560000098e+00,-3.120123196309999791e+00,-3.059932434969999893e+00,-2.951895179860000162e+00,-2.919132253559999945e+00,-2.876441769449999963e+00,-2.921777180699999921e+00,-2.926528996020000051e+00,-2.925860029909999938e+00,-2.924915683730000104e+00,-2.937422436549999905e+00,-2.978200784749999830e+00,-2.998533583579999995e+00,-3.021062455570000083e+00,-2.983144169310000038e+00,-2.973906921689999816e+00,-2.995665756310000205e+00,-2.980385758200000179e+00,-2.965540608660000022e+00,-2.937175094200000114e+00,-2.945101286839999943e+00,-2.949242807820000145e+00,-2.931760657179999896e+00,-2.942528296659999931e+00,-2.945556483769999900e+00,-2.942376883710000168e+00,-2.911210061639999847e+00,-2.913212995539999906e+00,-2.928813372730000086e+00,-2.947648295250000050e+00,-2.934671431209999959e+00,-2.950548789589999998e+00,-2.947698847609999895e+00,-2.931675541190000178e+00,-2.944534614839999787e+00,-2.937800791519999954e+00,-2.929765483440000207e+00,-2.926052902549999946e+00,-2.946427088930000160e+00,-2.938034490590000214e+00,-2.923065691300000157e+00,-2.984889159649999790e+00,-2.927037491830000171e+00,-2.943281396060000166e+00,-2.972842291440000118e+00,-2.959408473349999902e+00,-2.943543664149999906e+00,-2.944875405489999931e+00,-2.966608130500000051e+00,-2.974959621510000041e+00,-3.014983575420000061e+00,-3.000723719459999828e+00,-2.989360377970000204e+00,-3.028571789589999952e+00,-3.027320920449999786e+00,-3.022838858810000140e+00,-2.997755254079999876e+00,-3.072255694229999889e+00,-2.994933101900000061e+00,-2.960325886720000188e+00,-2.958279057439999971e+00,-2.876152990330000048e+00,-2.876157022810000186e+00,-2.853516026759999935e+00,-2.842144625490000021e+00,-2.823486413069999923e+00,-2.820491747540000205e+00,-2.805751226940000009e+00,-2.866893679989999999e+00,-2.822119534150000053e+00,-2.852825711649999985e+00,-2.806814821170000140e+00,-2.802480399349999818e+00,-2.840193618409999843e+00,-2.887944376890000164e+00,-2.939331327100000113e+00,-2.937603854639999845e+00,-2.913919025979999855e+00,-2.826713041930000170e+00,-2.852698498850000153e+00,-2.842032325749999977e+00,-2.838773741749999857e+00,-2.892133976879999846e+00,-2.926767934219999923e+00,-2.925266543349999804e+00,-2.917229722650000134e+00,-2.938825053970000045e+00,-2.955580859799999960e+00,-2.984556075149999987e+00,-3.019463827390000077e+00,-3.046784309600000018e+00,-3.031066908540000160e+00,-3.033873561530000096e+00,-3.048478888380000029e+00,-3.033333015060000193e+00,-3.025940012439999993e+00,-3.010703349489999958e+00,-2.992046622120000166e+00,-2.963138966169999833e+00,-2.907082725900000053e+00,-2.907958804639999784e+00,-2.850787819159999792e+00,-2.844471974569999784e+00,-2.836583247640000138e+00,-2.842406185639999805e+00,-2.846386414970000001e+00,-2.806441222970000204e+00,-2.839631853469999800e+00,-2.778818140239999845e+00,-2.790738520070000117e+00,-2.794818815040000182e+00,-2.714902880829999976e+00,-2.754637535030000084e+00,-2.767327050410000044e+00,-2.738270166189999966e+00,-2.688292252510000147e+00,-2.730948697120000102e+00,-2.691947893110000045e+00,-2.759861596689999974e+00,-2.847527123939999960e+00,-2.826895962970000120e+00,-2.867562990720000204e+00,-2.855234470350000109e+00,-2.819202347890000127e+00,-2.912806721990000014e+00,-2.890685631250000220e+00,-2.837785335560000011e+00,-2.837456564610000065e+00,-2.818204464289999933e+00,-2.807162396429999873e+00,-2.826119807059999989e+00,-2.807098058139999797e+00,-2.718064492429999923e+00,-2.784323086830000182e+00,-2.814985075890000132e+00,-2.814118633130000102e+00,-2.818113621210000197e+00,-2.747719535599999929e+00,-2.742410710440000177e+00,-2.707520593419999955e+00,-2.680619073329999935e+00,-2.649660446940000025e+00,-2.593559158920000218e+00,-2.565015964520000136e+00,-2.537018809400000130e+00,-2.548230321950000210e+00,-2.578173376590000121e+00,-2.591823771660000109e+00,-2.612726358060000198e+00,-2.536657374039999802e+00,-2.546418751140000047e+00,-2.541809704809999904e+00,-2.561531113900000101e+00,-2.639490845640000138e+00,-2.575615547730000010e+00,-2.601347509670000058e+00,-2.645554714369999783e+00,-2.610282587579999980e+00,-2.669817930559999830e+00,-2.644250247970000078e+00,-2.697859927870000174e+00,-2.674705801009999995e+00,-2.655403565759999918e+00,-2.695306083619999793e+00,-2.699929493840000028e+00,-2.725727893230000198e+00,-2.714870496010000078e+00,-2.735076602599999962e+00,-2.757050349140000023e+00,-2.774050236129999902e+00,-2.767153414310000059e+00,-2.770704764200000003e+00,-2.811195847550000071e+00,-2.794729703589999836e+00,-2.792766515909999914e+00,-2.719957262259999897e+00,-2.755081151799999795e+00,-2.791445012030000061e+00,-2.797156103959999918e+00,-2.771858239300000193e+00,-2.807110589550000146e+00,-2.820139812159999870e+00,-2.866144128519999779e+00,-2.832055638649999985e+00,-2.783213887130000064e+00,-2.767580469209999894e+00,-2.761120448879999856e+00,-2.714069247669999907e+00,-2.727207885729999948e+00,-2.764311516109999811e+00,-2.763694521310000152e+00,-2.807181007610000112e+00,-2.773892067019999796e+00,-2.797082858770000069e+00,-2.768824110659999782e+00,-2.759090825329999941e+00,-2.691645933379999800e+00,-2.652044734650000013e+00,-2.679429717590000148e+00,-2.661025341719999826e+00,-2.548477705689999873e+00,-2.569341712970000025e+00,-2.596031174110000173e+00,-2.554681590459999985e+00,-2.578680751909999902e+00,-2.598194720770000021e+00,-2.575432340859999947e+00,-2.570249047829999967e+00,-2.549925244469999797e+00,-2.509153265870000205e+00,-2.495979979639999957e+00,-2.493225918229999838e+00,-2.454034812889999806e+00,-2.491465137810000119e+00,-2.501968758389999881e+00,-2.494932084069999778e+00,-2.478219623479999800e+00,-2.472003443120000199e+00,-2.423523583850000218e+00,-2.445495929799999857e+00,-2.397840959909999903e+00,-2.437036819799999865e+00,-2.442655433850000168e+00,-2.459541365090000209e+00,-2.424612767450000206e+00,-2.452559624980000130e+00,-2.431037419539999966e+00,-2.367636596540000138e+00,-2.337100577819999803e+00,-2.296510162550000178e+00,-2.291673113969999953e+00,-2.271736459210000003e+00,-2.272553237989999975e+00,-2.326226416079999915e+00,-2.376847460600000073e+00,-2.340705789429999850e+00,-2.366083318829999893e+00,-2.411946590649999944e+00,-2.436511659879999847e+00,-2.431291776080000133e+00,-2.453538053269999963e+00,-2.430421266240000211e+00,-2.413632211149999929e+00,-2.441710374089999913e+00,-2.456826185420000197e+00,-2.449227890319999990e+00,-2.436478454990000042e+00,-2.565975719229999896e+00,-2.567018284770000047e+00,-2.592262655389999892e+00,-2.546856730720000073e+00,-2.553927807800000060e+00,-2.510202106689999990e+00,-2.505017442689999818e+00,-2.562896971719999861e+00,-2.621595833279999788e+00,-2.633242054660000164e+00,-2.611949401579999996e+00,-2.594676367479999968e+00,-2.580324152469999799e+00,-2.590329112970000125e+00,-2.629475185470000032e+00,-2.667941414199999972e+00,-2.736163007520000079e+00,-2.776133572210000011e+00,-2.715981282960000076e+00,-2.731954277839999889e+00,-2.694436264470000175e+00,-2.699622377089999858e+00,-2.637702801420000132e+00,-2.692766838219999848e+00,-2.683062591470000147e+00,-2.655073528780000025e+00,-2.665746132209999786e+00,-2.674988003879999798e+00,-2.731335000570000116e+00,-2.766260875559999999e+00,-2.753345068429999820e+00,-2.745640137400000125e+00,-2.785767030360000174e+00,-2.730246863840000149e+00,-2.751620087290000072e+00,-2.751061077940000210e+00,-2.761390968869999796e+00,-2.797915055579999866e+00,-2.796499313340000015e+00,-2.808142666550000222e+00,-2.826919732539999952e+00,-2.807442354149999986e+00,-2.828924640859999950e+00,-2.859753876720000143e+00,-2.859228924229999969e+00,-2.915161672149999994e+00,-2.888938624410000156e+00,-2.877205271619999838e+00,-2.921718038899999925e+00,-2.937254897579999913e+00,-2.887012877610000139e+00,-2.877813536820000184e+00,-2.847671343540000066e+00,-2.856247887659999929e+00,-2.806933283519999822e+00,-2.778376769829999926e+00,-2.758415673640000065e+00,-2.706619463520000046e+00,-2.725726973200000014e+00,-2.746932446619999801e+00,-2.816658404420000039e+00,-2.852119711309999861e+00,-2.838797460939999961e+00,-2.837710925570000153e+00,-2.781080437449999998e+00
