1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,4.510000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,4.570000000000000000e+02,4.580000000000000000e+02,4.590000000000000000e+02,4.600000000000000000e+02,4.610000000000000000e+02,4.620000000000000000e+02,4.630000000000000000e+02,4.640000000000000000e+02,4.650000000000000000e+02,4.660000000000000000e+02,4.670000000000000000e+02,4.680000000000000000e+02,4.690000000000000000e+02,4.700000000000000000e+02,4.710000000000000000e+02,4.720000000000000000e+02,4.730000000000000000e+02,4.740000000000000000e+02,4.750000000000000000e+02,4.760000000000000000e+02,4.770000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02,4.840000000000000000e+02,4.850000000000000000e+02,4.860000000000000000e+02,4.870000000000000000e+02,4.880000000000000000e+02,4.890000000000000000e+02,4.900000000000000000e+02,4.910000000000000000e+02,4.920000000000000000e+02,4.930000000000000000e+02,4.940000000000000000e+02,4.950000000000000000e+02,4.960000000000000000e+02,4.970000000000000000e+02,4.980000000000000000e+02,4.990000000000000000e+02,5.000000000000000000e+02,5.010000000000000000e+02,5.020000000000000000e+02,5.030000000000000000e+02,5.040000000000000000e+02,5.050000000000000000e+02,5.060000000000000000e+02,5.070000000000000000e+02
1.382753157880000083e-01,1.388609936769999997e-01,1.383649144419999977e-01,1.381529805370000086e-01,1.383519159509999930e-01,1.389560478769999996e-01,1.396593010509999955e-01,1.402007283879999899e-01,1.402007283879999899e-01,1.402007283879999899e-01,1.420779453819999982e-01,1.423636238359999862e-01,1.420832016970000056e-01,1.430283137210000000e-01,1.434170578120000095e-01,1.435415602479999941e-01,1.437968263040000083e-01,1.441250954599999912e-01,1.448390975370000000e-01,1.449451321809999971e-01,1.451789928830000131e-01,1.451789928830000131e-01,1.453449807899999946e-01,1.453197641029999876e-01,1.455268517709999987e-01,1.459923126650000125e-01,1.464382405200000126e-01,1.466972871140000134e-01,1.472763116430000074e-01,1.474313816839999958e-01,1.474313816839999958e-01,1.480862536620000114e-01,1.483372593080000135e-01,1.484848782060000094e-01,1.490585964030000099e-01,1.494421539000000132e-01,1.499595544170000128e-01,1.502255601830000120e-01,1.505454951380000017e-01,1.508078892649999947e-01,1.508078892649999947e-01,1.511006247929999879e-01,1.511599737840000068e-01,1.517255538950000038e-01,1.521231209349999947e-01,1.530708883570000012e-01,1.538473364609999894e-01,1.541387332739999894e-01,1.547398427149999922e-01,1.554049753289999947e-01,1.559136995410000115e-01,1.562815917869999904e-01,1.571714728299999919e-01,1.581450053229999930e-01,1.602849434949999985e-01,1.614519602460000036e-01,1.654243880579999992e-01,1.665283451250000046e-01,1.678323848340000091e-01,1.678276223190000027e-01,1.683926146520000056e-01,1.688129298619999996e-01,1.692159871739999932e-01,1.693730685619999898e-01,1.695884903800000121e-01,1.700749645500000129e-01,1.702064272669999989e-01,1.703796310119999879e-01,1.708665624150000062e-01,1.722012177560000024e-01,1.728562739879999921e-01,1.731795115910000071e-01,1.740013748539999960e-01,1.748747994329999944e-01,1.756692962049999918e-01,1.760178027850000104e-01,1.762541500919999893e-01,1.763121162799999864e-01,1.766336103120000056e-01,1.772204735529999964e-01,1.779679012539999994e-01,1.787554387149999924e-01,1.790018262789999925e-01,1.795189462779999967e-01,1.801064198300000030e-01,1.806360941709999890e-01,1.810685381659999926e-01,1.811595021459999899e-01,1.806271845230000006e-01,1.804026447819999934e-01,1.790136762589999986e-01,1.777775446750000099e-01,1.739318854720000029e-01,1.702523841299999896e-01,1.664160282769999999e-01,1.571516542149999918e-01,1.451827548890000097e-01,1.370079979630000055e-01,1.024617262279999969e-01,5.427709329230000213e-02,2.181281658459999911e-02,-1.988622941329999845e-03,-8.445316580740000814e-03,-1.531285349759999893e-03,8.968638679390000118e-03,8.968638679390000118e-03,1.054843593400000001e-01,1.556381928520000069e-01,1.816784958590000054e-01,2.299459151799999879e-01,2.503735103649999960e-01,2.994812853400000141e-01,3.121435573779999806e-01,3.281921189829999919e-01,3.290410604039999964e-01,3.148944216439999999e-01,2.891168466860000175e-01,2.578727349600000163e-01,2.423439452660000049e-01,2.023761662930000094e-01,1.917721654710000112e-01,1.640928017609999956e-01,1.509892698320000060e-01,1.457882692910000000e-01,1.410841195470000087e-01,1.325494375040000006e-01,1.307751576810000094e-01,1.301297846049999929e-01,1.297739849679999946e-01,1.218697532130000039e-01,1.232007253049999945e-01,1.235221487890000025e-01,1.238578588310000062e-01,1.242353615840000036e-01,1.259764031120000072e-01,1.259764031120000072e-01,1.277804791809999951e-01,1.279695283170000086e-01,1.286616612669999882e-01,1.297918575049999967e-01,1.306886747530000004e-01,1.324263952620000073e-01,1.337872647599999965e-01,1.346074436169999999e-01,1.361915575219999897e-01,1.371149631459999962e-01,1.377384093239999996e-01,1.387158185410000133e-01,1.400311444859999865e-01,1.407099855820000134e-01,1.413751280409999977e-01,1.418566001000000076e-01,1.432403909340000114e-01,1.446974408510000032e-01,1.459218261130000027e-01,1.464455484949999942e-01,1.477642371650000064e-01,1.483257153960000074e-01,1.492517988350000047e-01,1.495676162669999920e-01,1.502346348670000054e-01,1.508523930369999877e-01,1.509073768230000112e-01,1.509869743299999956e-01,1.519115089320000056e-01,1.536709463429999922e-01,1.544981966520000138e-01,1.557683310999999904e-01,1.566435618819999875e-01,1.577136213099999962e-01,1.582875033049999935e-01,1.601549289649999985e-01,1.599905173729999908e-01,1.601334641309999918e-01,1.602727927869999902e-01,1.600696606079999862e-01,1.597795660369999982e-01,1.584921798270000071e-01,1.571808069149999987e-01,1.568051403279999978e-01,1.567661098779999929e-01,1.566507294470000089e-01,1.560265284360000115e-01,1.559118263410000094e-01,1.553465789740000047e-01,1.553167639659999988e-01,1.562129336939999946e-01,1.560047034800000065e-01,1.549380184570000041e-01,1.544101505090000048e-01,1.538067124660000007e-01,1.520691512160000092e-01,1.490619730709999979e-01,1.471315926960000131e-01,1.433248453819999935e-01,1.396614427860000118e-01,1.377871607070000060e-01,1.338610620540000018e-01,1.320862164859999965e-01,1.302531337679999901e-01,1.307538509179999864e-01,1.304758548080000025e-01,1.289205222420000130e-01,1.249117494490000063e-01,1.220524923449999993e-01,1.201193428139999964e-01,1.183188189199999990e-01,1.166438604090000025e-01,1.163806631329999952e-01,1.112870833640000057e-01,1.100168907060000006e-01,1.111243423519999995e-01,1.111872105079999978e-01,1.082556764119999987e-01,1.078899028930000031e-01,1.097050441970000012e-01,1.133262458679999973e-01,1.162711777290000026e-01,1.176245857499999964e-01,1.216368586169999932e-01,1.243320704419999950e-01,1.322259002939999983e-01,1.427937811720000061e-01,1.484083998849999864e-01,1.596670737629999892e-01,1.654129058819999998e-01,1.757227655799999955e-01,1.828694469219999952e-01,1.862751805450000020e-01,1.962159273490000078e-01,2.140891301650000023e-01,2.297463876470000055e-01,2.358104143699999988e-01,2.490147713670000096e-01,2.604139722239999788e-01,2.658596796029999987e-01,2.775649491309999939e-01,2.908434025600000195e-01,2.985814463989999723e-01,3.262984357240000244e-01,3.456850639740000064e-01,3.635717055959999944e-01,3.906578702879999754e-01,4.305712857980000252e-01,4.519249698150000216e-01,5.058800386680000205e-01,5.729167618099999526e-01,6.267346354759999461e-01,6.800362777859999541e-01,7.242976114189999537e-01,7.690486657980000196e-01,7.874923834500000552e-01,8.164520053970000246e-01,8.252212115420000105e-01,8.424750260500000199e-01,8.674261471530000378e-01,8.674261471530000378e-01,8.674261471530000378e-01,9.186304024800000523e-01,9.188355953429999667e-01,9.228907750060000303e-01,9.289938481049999641e-01,9.307228460230000389e-01,9.221270757289999898e-01,9.169652819269999977e-01,9.201005988939999769e-01,9.241061373319999772e-01,9.251608872009999818e-01,9.264020340780000362e-01,9.378745047640000276e-01,9.496802462069999784e-01,9.518255480430000137e-01,9.518507781909999466e-01,9.592395893120000405e-01,9.629414065889999597e-01,9.700399536089999719e-01,9.729945185949999686e-01,9.710479920669999876e-01,9.719487538569999696e-01,9.733989744280000522e-01,9.803907444070000254e-01,9.871523474510000007e-01,9.892202857830000307e-01,9.954879826139999555e-01,1.001846317550000087e+00,1.017125412780000016e+00,1.042276816920000071e+00,1.060816779740000104e+00,1.080783949610000017e+00,1.091017881139999979e+00,1.140414671060000051e+00,1.160422985110000083e+00,1.209636339040000008e+00,1.217533126440000002e+00,1.223966911890000064e+00,1.233126532050000002e+00,1.248533993759999960e+00,1.251532210899999997e+00,1.251532210899999997e+00,1.275792443130000064e+00,1.288677597720000012e+00,1.290513865060000098e+00,1.294420843940000010e+00,1.299140575940000097e+00,1.300600957969999971e+00,1.302419424410000026e+00,1.305050555430000037e+00,1.308739816599999939e+00,1.310944690919999989e+00,1.315978156439999935e+00,1.325045421140000013e+00,1.340412457050000006e+00,1.346193279790000030e+00,1.355891986000000049e+00,1.361875459509999997e+00,1.365129550550000070e+00,1.367151359980000036e+00,1.378213666549999994e+00,1.381947934500000086e+00,1.387381985730000045e+00,1.389614708489999906e+00,1.389866765470000098e+00,1.389813536099999913e+00,1.390194977700000001e+00,1.391866836689999998e+00,1.394767592570000048e+00,1.396933161640000032e+00,1.404486842020000070e+00,1.410325733719999919e+00,1.416970167719999951e+00,1.420832708560000102e+00,1.431247113069999966e+00,1.436874355170000062e+00,1.438369661260000099e+00,1.440500911970000075e+00,1.440064512019999965e+00,1.435595643479999906e+00,1.428265339970000047e+00,1.422059673959999992e+00,1.416209956819999949e+00,1.416209956819999949e+00,1.397594771929999924e+00,1.394661706680000002e+00,1.393346054070000006e+00,1.394419214800000084e+00,1.394419214800000084e+00,1.403840355020000041e+00,1.408543590849999916e+00,1.424625979460000025e+00,1.430143655730000019e+00,1.442202333340000031e+00,1.443437474920000074e+00,1.443205618609999963e+00,1.442611052780000014e+00,1.441025655380000048e+00,1.438914543129999890e+00,1.436853481290000012e+00,1.435998390059999963e+00,1.435852400789999983e+00,1.435642140609999950e+00,1.435294706559999911e+00,1.435170802330000051e+00,1.435170802330000051e+00,1.439809598889999931e+00,1.445151354550000100e+00,1.450311517010000051e+00,1.453356065059999924e+00,1.455484175770000110e+00,1.454975860590000059e+00,1.454800327879999911e+00,1.456250219880000030e+00,1.457557905600000092e+00,1.458273994310000043e+00,1.458956959420000032e+00,1.459416042590000018e+00,1.462326823940000020e+00,1.465550567980000052e+00,1.467109918130000024e+00,1.469598260259999956e+00,1.470013146879999955e+00,1.465740665620000049e+00,1.462833055539999982e+00,1.462833055539999982e+00,1.462833055539999982e+00,1.457284260460000036e+00,1.456992310399999990e+00,1.454960794280000025e+00,1.454194322470000023e+00,1.457990801240000023e+00,1.468653074729999952e+00,1.487766417380000039e+00,1.508989940179999989e+00,1.530005808260000100e+00,1.550607518609999902e+00,1.556259032750000104e+00,1.572574002629999912e+00,1.581824405249999899e+00,1.584093355989999896e+00,1.583492920270000104e+00,1.579742860080000089e+00,1.576696144470000061e+00,1.577140212119999996e+00,1.584632507850000094e+00,1.596639250780000019e+00,1.602581256709999957e+00,1.595698267710000007e+00,1.589692611230000052e+00,1.566744165760000085e+00,1.555011297040000073e+00,1.540674761480000043e+00,1.494785023239999955e+00,1.482435201139999936e+00,1.472680716860000016e+00,1.487144848270000042e+00,1.487144848270000042e+00,1.524304917050000041e+00,1.551010710519999947e+00,1.573971000950000088e+00,1.583633239589999908e+00,1.604038127709999983e+00,1.604038127709999983e+00,1.599727561829999978e+00,1.592104144529999932e+00,1.592157783430000029e+00,1.592157783430000029e+00,1.601409375220000042e+00,1.599244265340000082e+00,1.589828944730000027e+00,1.583010398199999891e+00,1.560294079349999974e+00,1.549317462439999904e+00,1.543705994890000044e+00,1.539399691539999893e+00,1.529113019580000010e+00,1.527932095389999967e+00,1.529124923009999915e+00,1.531110166189999955e+00,1.531110166189999955e+00,1.536195760300000046e+00,1.539278860880000099e+00,1.540250797659999948e+00,1.542326645319999967e+00,1.545391274610000032e+00,1.546654586919999907e+00,1.547602469399999903e+00,1.547172731090000086e+00,1.546390456689999970e+00,1.546095577320000025e+00,1.546634881789999971e+00,1.546634881789999971e+00,1.551683463230000060e+00,1.555014041560000004e+00,1.559334606219999975e+00,1.564501418060000093e+00,1.568958788009999994e+00,1.571968331419999920e+00,1.576013470979999997e+00,1.578901772000000037e+00,1.579415732369999992e+00,1.576845384959999929e+00,1.574472868720000029e+00,1.568108965510000008e+00,1.566294904590000092e+00,1.565894332749999895e+00,1.565108558709999986e+00,1.564817563549999901e+00,1.561155679240000094e+00,1.560508827610000093e+00,1.557374222620000026e+00,1.555119439160000061e+00,1.552993944470000054e+00,1.552055147129999924e+00,1.551805524519999979e+00,1.551567083439999939e+00,1.550242694660000087e+00,1.549509982980000089e+00,1.548951986080000065e+00,1.549292302140000022e+00,1.549335085170000070e+00,1.549421021199999915e+00,1.549413757499999988e+00,1.549353368860000080e+00,1.549242181439999921e+00,1.549747395580000076e+00,1.550035578389999946e+00,1.550621972240000090e+00,1.549958748449999923e+00,1.548930789029999922e+00,1.548365586919999926e+00,1.545548179310000103e+00,1.543974237310000053e+00,1.540890649869999907e+00,1.538786228350000007e+00,1.538228337080000063e+00,1.537805286180000008e+00,1.537564074649999890e+00,1.537737182439999906e+00,1.536298784570000020e+00,1.536298784570000020e+00,1.533797186419999958e+00,1.533864346479999918e+00,1.533466184119999909e+00,1.532916704710000078e+00,1.532916704710000078e+00,1.532916704710000078e+00,1.532916704710000078e+00,1.535345084990000109e+00
