1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02
0.000000000000000000e+00,1.000797553879999996e-02,1.675058655070000083e-02,3.255097876500000209e-02,4.056553907979999762e-02,5.510289160509999895e-02,6.382045347430000126e-02,6.592475490410000527e-02,6.534872226540000550e-02,7.697588450639999968e-02,7.699972993499999696e-02,7.431038796130000346e-02,7.793176823389999508e-02,9.415459772360000590e-02,1.043146095709999999e-01,1.095539223099999959e-01,1.195829569060000014e-01,1.243410705139999933e-01,1.295121447860000108e-01,1.317688822289999895e-01,1.445418138269999875e-01,1.719300266519999953e-01,1.921499964270000083e-01,2.361295446430000111e-01,2.503736920490000073e-01,2.653657927420000062e-01,2.874810087069999964e-01,2.936354028009999784e-01,2.937781754209999874e-01,2.916907161689999972e-01,2.980482192169999767e-01,3.048322442720000081e-01,3.118062578920000050e-01,3.520204759180000087e-01,3.808002957550000178e-01,4.095854134779999822e-01,4.181024771729999756e-01,4.259780873599999795e-01,4.364549357110000249e-01,4.461305311900000126e-01,4.596135587210000151e-01,4.615090112490000118e-01,4.656602198329999887e-01,4.832720848770000188e-01,5.105762986809999626e-01,5.222858940789999460e-01,5.258662313680000366e-01,5.240521157809999719e-01,5.252288265550000279e-01,5.415473397269999767e-01,5.396581356280000241e-01,5.331558032219999577e-01,5.261876804889999981e-01,5.178185410079999551e-01,4.932078321760000050e-01,4.763360013769999957e-01,4.690226876890000174e-01,4.333257039219999829e-01,4.063208596640000003e-01,3.818398927089999839e-01,3.352114557209999735e-01,3.023338716630000200e-01,2.583289642689999832e-01,2.263057101279999928e-01,1.645136522370000132e-01,1.100032606559999959e-01,8.176289029390000629e-02,5.076800367070000153e-02,-1.238194683890000009e-01,-2.197183880119999988e-01,-3.030083913080000024e-01,-3.740560534860000175e-01,-4.620722960070000052e-01,-5.504791000700000048e-01,-5.938383403120000015e-01,-6.890366115189999752e-01,-7.557750123809999776e-01,-8.083287438099999722e-01,-8.558765918120000427e-01,-1.018818318429999925e+00,-1.065856948119999981e+00,-1.201423108840000031e+00,-1.252917201620000087e+00,-1.303185601230000046e+00,-1.338804995430000089e+00,-1.408586897820000017e+00,-1.476968698599999907e+00,-1.509608621910000004e+00,-1.585259199170000022e+00,-1.634106802710000084e+00,-1.670285933319999971e+00,-1.707904245399999965e+00,-1.746513495839999930e+00,-1.781809410159999940e+00,-1.877344996559999979e+00,-1.937205792939999949e+00,-2.016738661839999835e+00,-2.059054937029999977e+00,-2.084088778689999977e+00,-2.112575743499999881e+00,-2.159205561569999876e+00,-2.204063909679999878e+00,-2.232999797829999800e+00,-2.274575621919999957e+00,-2.305620648880000179e+00,-2.338946363229999825e+00,-2.426277347480000124e+00,-2.505407560300000114e+00,-2.569999391380000109e+00,-2.630182983870000157e+00,-2.665385664950000066e+00,-2.705078358929999816e+00,-2.817723262599999945e+00,-2.894756447059999793e+00,-2.969620306209999949e+00,-3.018983789720000033e+00,-3.060723743550000098e+00,-3.098404941000000079e+00,-3.207494848420000100e+00,-3.249248724220000106e+00,-3.289795001729999946e+00,-3.357909616660000207e+00,-3.419299686390000037e+00,-3.457523870080000172e+00,-3.492842657020000185e+00,-3.570312092069999999e+00,-3.598902263979999905e+00,-3.618730745420000172e+00,-3.610505583380000161e+00,-3.609427552060000099e+00,-3.634526438029999973e+00,-3.655638216669999885e+00,-3.671116169819999886e+00,-3.707861438240000140e+00,-3.716465425119999999e+00,-3.705451165089999943e+00,-3.697217578820000128e+00,-3.691217972990000096e+00,-3.673522147989999986e+00,-3.659698039289999816e+00,-3.644561514359999865e+00,-3.622688806579999810e+00,-3.620283988689999788e+00,-3.617543054059999985e+00,-3.615120457619999783e+00,-3.631852432370000106e+00,-3.632777156169999966e+00,-3.628073877329999863e+00,-3.627453472680000068e+00,-3.624866336390000221e+00,-3.624487019280000055e+00,-3.617899829759999797e+00,-3.622156821709999974e+00,-3.628652573420000138e+00,-3.633747841349999952e+00,-3.640292045479999850e+00,-3.647011170669999913e+00,-3.653753913610000126e+00,-3.653086854290000129e+00,-3.649214916280000054e+00,-3.623626742479999940e+00,-3.589641311169999849e+00,-3.550640480889999839e+00,-3.506833291540000008e+00,-3.475857858399999945e+00,-3.410533462760000134e+00,-3.365778261730000054e+00,-3.329156498080000137e+00,-3.299685027809999838e+00,-3.271010020239999871e+00,-3.242260466749999903e+00,-3.216817936800000055e+00,-3.196337515400000218e+00,-3.153318323220000163e+00,-3.106112469820000221e+00,-3.092291480690000149e+00,-3.040323846889999793e+00,-3.012608911740000117e+00,-2.984489287889999787e+00,-2.936465006730000216e+00,-2.891916210140000221e+00,-2.840953227760000033e+00,-2.809731927440000110e+00,-2.728420606399999837e+00,-2.698153275130000139e+00,-2.671368300700000198e+00,-2.616680858390000086e+00,-2.580484918029999797e+00,-2.555261501759999998e+00,-2.498208036809999921e+00,-2.473901639909999783e+00,-2.455686539189999795e+00,-2.433065068559999933e+00,-2.417944716010000050e+00,-2.410492526950000158e+00,-2.406344427420000098e+00,-2.382886719470000081e+00,-2.365563473519999960e+00,-2.363338327990000209e+00,-2.362161135550000068e+00,-2.360416550430000093e+00,-2.360404255759999792e+00,-2.350214598830000057e+00,-2.357429466600000190e+00,-2.374321419989999793e+00,-2.396653262700000120e+00,-2.408778406180000164e+00,-2.442165003409999979e+00,-2.462587925439999825e+00,-2.475352585310000020e+00,-2.486400507459999965e+00,-2.517266781560000055e+00,-2.543497612499999949e+00,-2.557746889850000205e+00,-2.574872068849999973e+00,-2.623936076460000155e+00,-2.644652680870000161e+00,-2.659792439829999910e+00,-2.686383272210000062e+00,-2.704917367160000197e+00,-2.711492325340000065e+00,-2.731183189679999845e+00,-2.740837046699999835e+00,-2.746196860620000013e+00,-2.761794239719999933e+00,-2.786244818600000173e+00,-2.794148388009999984e+00,-2.800475132489999908e+00,-2.809154276060000122e+00,-2.835877857069999841e+00,-2.854101083679999817e+00,-2.876851204469999868e+00,-2.899645614040000208e+00,-2.925436810119999897e+00,-2.984898122450000191e+00,-3.035050761029999933e+00,-3.077085572140000114e+00,-3.147854569710000217e+00,-3.177047624320000097e+00,-3.204543598649999936e+00,-3.255101798720000161e+00,-3.307074111709999986e+00,-3.337774160459999973e+00,-3.383613099040000183e+00,-3.417959021160000166e+00,-3.470999800600000018e+00,-3.511024977759999999e+00,-3.528471987280000111e+00,-3.553562775080000069e+00,-3.569908380359999800e+00,-3.591822980569999935e+00,-3.681279029410000181e+00,-3.751379810550000027e+00,-3.843458447919999799e+00,-3.922273279730000173e+00,-3.950516101649999889e+00,-4.043307254230000147e+00,-4.081391675679999942e+00,-4.120168623059999646e+00,-4.198826230419999916e+00,-4.254602778119999762e+00,-4.296341954879999925e+00,-4.409075580599999711e+00,-4.457406486840000071e+00,-4.514989313400000093e+00,-4.628038566769999917e+00,-4.668679944400000004e+00,-4.709802308259999570e+00,-4.811594596650000000e+00,-4.844259229869999572e+00,-4.879749005749999924e+00,-4.975683942279999883e+00,-5.028467302090000146e+00,-5.089073326870000358e+00,-5.122364704839999838e+00,-5.151350308859999672e+00,-5.184959518090000330e+00,-5.283835429239999826e+00,-5.438700383239999603e+00,-5.557809516529999883e+00,-5.663616633770000242e+00,-5.755920456150000142e+00,-5.822551916190000121e+00,-6.112521350939999820e+00,-6.190585294759999968e+00,-6.421072356259999836e+00,-6.578556779180000369e+00,-6.690895334170000375e+00,-6.835356211329999709e+00,-7.083765639930000191e+00,-7.145605543300000306e+00,-7.257224885850000362e+00,-7.323149717279999749e+00,-7.398732389830000145e+00,-7.562790321709999652e+00,-7.625414108980000272e+00,-7.671637412970000014e+00,-7.828724687450000275e+00,-7.882794549579999810e+00,-7.934156372330000373e+00,-8.086458404369999187e+00,-8.262781930590000101e+00,-8.410170060180000462e+00,-8.496341159829999157e+00,-8.568133051840000292e+00,-8.622547349539999573e+00,-8.667415309240000809e+00,-8.790195339720000334e+00,-8.864924510350000730e+00,-8.916868190640000691e+00,-9.073238092509999575e+00,-9.149761871549999981e+00,-9.249428425750000571e+00,-9.590044607850000347e+00,-1.008729750440000039e+01,-1.060975675989999978e+01,-1.086155764709999971e+01,-1.106580221840000000e+01,-1.118714219639999996e+01,-1.132168344399999960e+01,-1.208822516430000071e+01,-1.219282865919999992e+01,-1.240816675920000023e+01,-1.260467648690000075e+01,-1.275292336829999940e+01,-1.306959716379999925e+01,-1.320616953230000057e+01,-1.336077578699999968e+01,-1.347954727740000003e+01,-1.386409298879999952e+01,-1.429604796389999954e+01,-1.441475991599999951e+01,-1.466706690040000005e+01,-1.506958294600000059e+01,-1.541644423350000004e+01,-1.602831035750000055e+01,-1.616620624769999992e+01,-1.635113463820000135e+01,-1.658719053040000091e+01,-1.676364607860000078e+01,-1.691270245009999940e+01,-1.704156042620000022e+01,-1.734003897810000083e+01,-1.750896828289999974e+01,-1.767819025820000078e+01,-1.786114312240000146e+01,-1.800345763860000048e+01,-1.814625051410000012e+01
0.000000000000000000e+00,-1.429167984090000051e-02,-2.659640782149999896e-02,-6.097619793209999722e-02,-8.243250399679999396e-02,-1.080765970079999999e-01,-1.257403028140000045e-01,-1.411310636189999912e-01,-1.541472881389999994e-01,-2.007413449880000034e-01,-2.334405864619999993e-01,-2.684062058059999978e-01,-3.410060110020000090e-01,-3.997844287599999769e-01,-4.400411007200000224e-01,-4.769319631469999821e-01,-5.467894363259999668e-01,-5.892841954580000374e-01,-6.203886125290000164e-01,-6.493939585750000409e-01,-6.953902147539999801e-01,-7.142372090549999886e-01,-7.268347250940000448e-01,-7.491388165340000516e-01,-7.638015718080000127e-01,-7.766293460080000433e-01,-7.926932092470000413e-01,-7.934778949959999661e-01,-7.946599818839999996e-01,-8.029958716520000372e-01,-8.219544556490000486e-01,-8.445860618249999563e-01,-8.671719877510000174e-01,-9.269640587320000513e-01,-9.560122746060000232e-01,-9.847754980439999972e-01,-9.967367939529999665e-01,-1.002901577909999897e+00,-1.008779201779999912e+00,-1.023687003939999896e+00,-1.047897197880000020e+00,-1.053575203300000096e+00,-1.056038877950000066e+00,-1.057880529159999972e+00,-1.038143022050000086e+00,-1.010175722879999904e+00,-9.913981304210000012e-01,-9.821830682569999693e-01,-9.733042726980000170e-01,-9.187513057839999941e-01,-9.021540301089999714e-01,-8.645873324439999896e-01,-8.319226392220000488e-01,-8.198787947769999862e-01,-8.045225575050000133e-01,-7.911278221409999700e-01,-7.873669334780000195e-01,-7.820001856930000050e-01,-7.501583773240000363e-01,-7.194536011929999475e-01,-6.644327536080000263e-01,-6.231865306799999615e-01,-5.683653562220000177e-01,-5.299833799900000031e-01,-4.663216660999999763e-01,-4.043397682509999869e-01,-3.715928878349999964e-01,-3.384161820400000131e-01,-1.100002602899999987e-01,1.627509230640000054e-02,1.070988616950000055e-01,1.722284440819999984e-01,2.541385127219999984e-01,3.244018302130000087e-01,3.693247449329999932e-01,4.534849837939999850e-01,5.110975769819999792e-01,5.556586893780000036e-01,5.970243132260000252e-01,7.017420791120000390e-01,7.258416605590000126e-01,7.760845466310000162e-01,8.042441823039999660e-01,8.346878888800000063e-01,8.543770658139999696e-01,9.043518667550000112e-01,9.911761854170000330e-01,1.032507035050000077e+00,1.107896243089999899e+00,1.144902657750000108e+00,1.173017659369999910e+00,1.199729530039999936e+00,1.224778865150000007e+00,1.249009147990000068e+00,1.361749301339999940e+00,1.432988527450000049e+00,1.524464541930000028e+00,1.581463101360000012e+00,1.617542642110000095e+00,1.661064370929999923e+00,1.731806027580000018e+00,1.794392742929999951e+00,1.838745608480000016e+00,1.899685120880000078e+00,1.946140877489999976e+00,2.000232540009999838e+00,2.130320111980000153e+00,2.239986535859999961e+00,2.316780578149999936e+00,2.389188334159999982e+00,2.432229284820000004e+00,2.480542715599999948e+00,2.607438723040000017e+00,2.685820766410000004e+00,2.786318141559999795e+00,2.878659870509999941e+00,2.948759574389999916e+00,3.010257428230000087e+00,3.171251810489999823e+00,3.235530714029999810e+00,3.297125505689999958e+00,3.389924684789999976e+00,3.470368999909999808e+00,3.512641554120000009e+00,3.554856748969999813e+00,3.693339915480000180e+00,3.775122048650000117e+00,3.906400901620000088e+00,3.966750864419999800e+00,4.017562392070000321e+00,4.183004622670000394e+00,4.242032325200000287e+00,4.290765837040000363e+00,4.438898896809999606e+00,4.482583273040000371e+00,4.564314387909999660e+00,4.622324075319999892e+00,4.658186390620000061e+00,4.717375319010000290e+00,4.749336581749999731e+00,4.781025156250000130e+00,4.866084795379999939e+00,4.898310642930000292e+00,4.920035030210000215e+00,4.966380559260000105e+00,5.018482800520000175e+00,5.035416680880000051e+00,5.067912803649999631e+00,5.084470290399999648e+00,5.099255589830000268e+00,5.109189521910000309e+00,5.140867785550000235e+00,5.162525019650000324e+00,5.183327881580000351e+00,5.201866116359999737e+00,5.234804000239999588e+00,5.266846991879999607e+00,5.299473857929999809e+00,5.336922220449999976e+00,5.394585573769999698e+00,5.499534909020000306e+00,5.591386508030000257e+00,5.649317114699999642e+00,5.708602522409999658e+00,5.744747898079999970e+00,5.819992741530000124e+00,5.874624655529999906e+00,5.921425422879999623e+00,5.955484497339999628e+00,5.987679388240000122e+00,6.020191245310000383e+00,6.058168962379999911e+00,6.090005973190000255e+00,6.176373063129999785e+00,6.319241492169999752e+00,6.378379501949999586e+00,6.533934785179999594e+00,6.614010241859999972e+00,6.679570667070000134e+00,6.801808555780000098e+00,6.913753729649999791e+00,7.020975540790000302e+00,7.096023972690000292e+00,7.312254209089999790e+00,7.392042281090000166e+00,7.478591293440000065e+00,7.668181710019999819e+00,7.820111364089999739e+00,7.926888397719999979e+00,8.179776614270000579e+00,8.377942892360000116e+00,8.503354540529999284e+00,8.710157304199999118e+00,8.887394464399999805e+00,9.009305406679999351e+00,9.141261370620000548e+00,9.367672435910000317e+00,9.552687472760000631e+00,9.758013435140000524e+00,9.910571938429999506e+00,1.007330503670000077e+01,1.019805494919999944e+01,1.061521929879999959e+01,1.076288502909999956e+01,1.105210447730000034e+01,1.126516261010000086e+01,1.139422671760000050e+01,1.168455205359999916e+01,1.182839356340000059e+01,1.195760288530000004e+01,1.207100693419999971e+01,1.231475000000000009e+01,1.255122331669999980e+01,1.268021528619999927e+01,1.280661443890000051e+01,1.313304052660000032e+01,1.329079785529999924e+01,1.341203266509999992e+01,1.365273247320000038e+01,1.390098091960000026e+01,1.403639505099999951e+01,1.435431880880000044e+01,1.455910659879999969e+01,1.467857103459999912e+01,1.489737343310000028e+01,1.522412273850000020e+01,1.534926534829999945e+01,1.547000308259999990e+01,1.561163001000000072e+01,1.588252699010000057e+01,1.612896642640000167e+01,1.645499575310000040e+01,1.660985385980000117e+01,1.676658376050000143e+01,1.707244366779999822e+01,1.736071769619999827e+01,1.768002821299999994e+01,1.817667975419999848e+01,1.837423650559999899e+01,1.855809956390000082e+01,1.889452042659999975e+01,1.925964740710000100e+01,1.944622618549999871e+01,1.977000798650000135e+01,2.002179670150000135e+01,2.041143402739999857e+01,2.079918199249999944e+01,2.114565567600000051e+01,2.150770364690000136e+01,2.171078218899999968e+01,2.195073617119999909e+01,2.259335734320000100e+01,2.345209167490000013e+01,2.420151751379999894e+01,2.468534271029999871e+01,2.485761563910000049e+01,2.538989001759999908e+01,2.561831408660000164e+01,2.582664268290000109e+01,2.622645522310000032e+01,2.652520968239999988e+01,2.672505246340000085e+01,2.730931477129999863e+01,2.762788331779999851e+01,2.798530123840000172e+01,2.856322369780000159e+01,2.877115529030000118e+01,2.897538460810000061e+01,2.946227586610000060e+01,2.962924700499999986e+01,2.979643999740000027e+01,3.020341415329999890e+01,3.043935321620000067e+01,3.074687904139999972e+01,3.093420277410000097e+01,3.109059444849999920e+01,3.128735030400000028e+01,3.181259906600000065e+01,3.244294086770000263e+01,3.281108730420000086e+01,3.316081914179999757e+01,3.346212204959999781e+01,3.366909027239999830e+01,3.426782803649999920e+01,3.442277889660000056e+01,3.487602023280000196e+01,3.524421185130000111e+01,3.551343913270000030e+01,3.586254480680000256e+01,3.651835388069999766e+01,3.671917800469999804e+01,3.709601497500000278e+01,3.732342048350000141e+01,3.758737272270000318e+01,3.807356328249999677e+01,3.827252221879999894e+01,3.841262059299999976e+01,3.883527501489999878e+01,3.898190926270000034e+01,3.912247681390000054e+01,3.960883090539999785e+01,4.016650912469999923e+01,4.069785845509999689e+01,4.101733040879999947e+01,4.129706869660000024e+01,4.151602709539999836e+01,4.169022988169999877e+01,4.217797311000000349e+01,4.245095594330000210e+01,4.264348152249999657e+01,4.315124630620000090e+01,4.338468203010000224e+01,4.367644405090000248e+01,4.462956151979999930e+01,4.571832486499999959e+01,4.670846825910000177e+01,4.719718668099999803e+01,4.758718396350000290e+01,4.782750318749999963e+01,4.809657991699999968e+01,4.955655530210000137e+01,4.973822667489999816e+01,5.010183079840000175e+01,5.042629234340000011e+01,5.067802083480000164e+01,5.120567066670000145e+01,5.141564011759999886e+01,5.164758259159999909e+01,5.182333552829999945e+01,5.238472767950000275e+01,5.304589991950000183e+01,5.323918321090000205e+01,5.361911697659999732e+01,5.423698131230000286e+01,5.478172176159999651e+01,5.564490894080000061e+01,5.581980047510000276e+01,5.605018445940000049e+01,5.634672289120000244e+01,5.656973485099999976e+01,5.676303756570000303e+01,5.693787107309999840e+01,5.734613755889999709e+01,5.757262090119999698e+01,5.779795880479999681e+01,5.803953124030000055e+01,5.822828281489999824e+01,5.841384963729999669e+01
