1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02
3.030779402239999865e+00,3.031105235920000140e+00,3.031283263699999786e+00,3.031271784649999912e+00,3.031905928690000085e+00,3.032277327320000104e+00,3.032747681580000076e+00,3.032716740700000191e+00,3.032572409510000178e+00,3.033237483510000221e+00,3.033197342799999863e+00,3.032652019149999933e+00,3.032969482740000000e+00,3.032999253009999840e+00,3.032764726979999992e+00,3.033156989730000141e+00,3.033104065939999927e+00,3.033070596359999982e+00,3.033205792800000022e+00,3.033236450480000013e+00,3.033087265629999862e+00,3.033325199960000162e+00,3.032602058220000174e+00,3.032065635139999937e+00,3.032009707109999841e+00,3.032168107750000008e+00,3.031299205609999881e+00,3.031341256710000209e+00,3.030734818220000015e+00,3.030842988349999878e+00,3.031653162210000030e+00,3.031733325079999819e+00,3.031623303329999963e+00,3.031528329369999941e+00,3.031462913379999957e+00,3.031940808699999934e+00,3.032160501179999912e+00,3.032206843330000012e+00,3.031888647560000205e+00,3.031827205519999957e+00,3.031655397589999801e+00,3.031622271969999893e+00,3.032051118550000091e+00,3.032946130550000063e+00,3.033543140039999919e+00,3.033625473899999925e+00,3.033571070019999816e+00,3.032896191429999888e+00,3.033066403999999938e+00,3.033408795680000214e+00,3.033522261839999956e+00,3.033742855059999854e+00,3.033665981099999964e+00,3.033219364439999843e+00,3.032870524569999837e+00,3.033171982989999904e+00,3.032782858250000046e+00,3.032870011209999994e+00,3.032701298140000112e+00,3.033084836970000087e+00,3.033208470309999960e+00,3.032711560230000103e+00,3.033397119440000012e+00,3.032860699410000027e+00,3.033031212000000032e+00,3.033435071940000061e+00,3.033349281770000072e+00,3.033580853780000197e+00,3.033622186350000138e+00,3.033455474780000216e+00,3.032781186409999830e+00,3.032885748520000035e+00,3.032900240830000094e+00,3.031966442079999879e+00,3.032070043540000093e+00,3.031918415049999815e+00,3.032269316289999850e+00,3.032274713040000069e+00,3.032583037170000217e+00,3.032767970710000149e+00,3.033015020130000128e+00,3.033260822669999968e+00,3.033334542660000022e+00,3.033111607169999946e+00,3.033165858929999903e+00,3.033578340360000070e+00,3.034222915450000002e+00,3.035141833339999984e+00,3.035397755610000026e+00,3.035693498100000109e+00,3.035634101359999892e+00,3.035628718009999893e+00,3.035935838409999921e+00,3.035619526400000101e+00,3.035152947649999877e+00,3.035339951610000142e+00,3.035746942189999853e+00,3.035575368139999952e+00,3.035775767450000107e+00,3.035423863600000161e+00,3.035488890989999966e+00,3.035607972130000221e+00,3.035009172290000112e+00,3.035317428689999986e+00,3.035576973329999984e+00,3.035788249749999945e+00,3.035949103090000101e+00,3.036014129529999828e+00,3.035593596070000011e+00,3.035155191459999902e+00,3.035421984020000075e+00,3.035350829620000024e+00,3.035135435219999955e+00,3.035835338020000052e+00,3.035855603549999948e+00,3.036114514309999901e+00,3.036161433699999801e+00,3.035868023199999932e+00,3.035514150270000044e+00,3.035235357249999932e+00,3.034909694710000050e+00,3.034525098890000105e+00,3.034231643010000035e+00,3.033941287140000220e+00,3.034077628469999954e+00,3.033662224660000017e+00,3.033694720819999802e+00,3.033656860469999828e+00,3.033610544780000140e+00,3.032909160400000026e+00,3.032568533900000141e+00,3.032707585599999867e+00,3.033212597469999938e+00,3.033203168550000051e+00,3.033029332309999937e+00,3.033938914810000220e+00,3.033873869869999851e+00,3.033433631219999871e+00,3.033449127539999957e+00,3.032722580849999794e+00,3.032679572330000184e+00,3.032390201760000181e+00,3.032283376650000140e+00,3.032191556209999916e+00,3.032374224379999816e+00,3.032514433149999800e+00,3.032880253570000129e+00,3.033116084120000000e+00,3.033372665619999964e+00,3.033597738880000172e+00,3.033843025469999954e+00,3.033736237129999846e+00,3.033649075350000057e+00,3.033528686119999929e+00,3.033511751659999867e+00,3.033462993400000141e+00,3.033281182510000118e+00,3.033095681469999860e+00,3.033143500370000023e+00,3.033563800670000088e+00,3.033299176389999907e+00,3.033122697810000101e+00,3.033668181659999963e+00,3.033256516189999807e+00,3.033146641360000118e+00,3.031788512369999911e+00,3.031586739260000218e+00,3.031524375130000060e+00,3.031412503779999934e+00,3.031265737080000022e+00,3.031226629029999842e+00,3.030996371240000098e+00,3.031051265979999965e+00,3.031273695729999940e+00,3.030779441920000039e+00,3.031146119339999778e+00,3.031082184080000186e+00,3.030890503120000190e+00,3.030689467120000202e+00,3.030676368560000000e+00,3.030815567019999879e+00,3.030202149269999978e+00,3.029575100380000219e+00,3.029689505589999943e+00,3.029659883529999931e+00,3.029400408179999893e+00,3.029848907429999905e+00,3.030993184919999806e+00,3.030470896579999796e+00,3.030479943680000066e+00,3.030120884360000044e+00,3.030310233139999809e+00,3.030388327049999830e+00,3.031700183539999927e+00,3.032006692870000020e+00,3.032587332409999892e+00,3.032353460469999984e+00,3.031831794459999951e+00,3.031848770729999920e+00,3.033448158940000194e+00,3.033460648320000175e+00,3.033498456509999830e+00,3.033313571779999940e+00,3.033233406299999935e+00,3.033170576429999876e+00,3.033487862399999901e+00,3.034168097339999814e+00,3.034176948849999889e+00,3.034447733609999975e+00,3.034487491140000159e+00,3.034531062450000150e+00,3.034677772389999806e+00,3.033418238739999939e+00,3.033698448950000071e+00,3.033687009189999895e+00,3.034404853819999914e+00,3.033646435110000095e+00,3.033582347269999868e+00,3.033876880559999822e+00,3.034097916039999898e+00,3.033818083329999915e+00,3.033872885300000100e+00,3.033156885569999961e+00,3.033234227879999967e+00,3.033577604370000014e+00,3.034459814819999934e+00,3.033965512600000025e+00,3.033987414899999902e+00,3.033767429170000085e+00,3.033430754349999869e+00,3.033187220129999861e+00,3.033839371010000008e+00,3.033826933099999845e+00,3.034018138139999987e+00,3.034041165260000117e+00,3.033990971730000208e+00,3.034295612409999787e+00,3.034538905629999839e+00,3.034705151699999881e+00,3.034636184920000090e+00,3.034553249810000075e+00,3.034301087429999821e+00,3.034609940160000185e+00,3.034509203649999876e+00,3.035016458909999937e+00,3.034898391790000094e+00,3.035179381649999897e+00,3.034898153419999911e+00,3.034798868359999791e+00,3.034346959510000108e+00,3.033746371919999962e+00,3.033552856540000064e+00,3.033667581680000058e+00,3.034090261029999791e+00,3.035180663859999850e+00,3.034864149060000127e+00,3.034329789450000092e+00,3.034464562969999779e+00,3.034649579049999879e+00,3.034342411079999913e+00,3.034441952159999900e+00,3.034282657219999901e+00,3.034832236240000203e+00,3.034521894410000087e+00,3.034450086550000147e+00,3.034249046939999861e+00,3.035068839210000036e+00,3.035592095600000206e+00,3.035740248989999834e+00,3.034639425910000021e+00,3.034493374629999796e+00,3.034418183850000172e+00,3.034589036169999865e+00,3.033318329960000170e+00,3.032773172929999816e+00,3.032208477150000192e+00,3.031781414340000147e+00,3.031853438050000182e+00,3.031793638639999955e+00,3.031956789040000100e+00,3.032053036979999838e+00,3.032121998930000117e+00,3.031803517480000210e+00,3.032467786589999825e+00,3.032422160839999936e+00,3.032500852210000097e+00,3.033409141479999960e+00,3.033685771210000048e+00,3.033996864520000170e+00,3.033865758460000173e+00,3.033894618030000156e+00,3.033990283820000133e+00,3.033874400030000196e+00,3.034003573530000164e+00,3.033827735830000094e+00,3.034265485840000220e+00,3.034193368139999958e+00,3.033745437439999915e+00,3.033657396060000178e+00,3.033901926920000047e+00,3.034520871049999791e+00,3.034503131780000196e+00,3.034397088750000027e+00,3.034255904270000137e+00,3.034442161319999887e+00,3.034684643699999906e+00,3.034603301030000200e+00,3.034483218310000119e+00,3.034376069629999950e+00,3.034098687529999783e+00,3.034076480139999976e+00,3.033581177609999902e+00,3.033695130629999959e+00,3.033991770840000157e+00,3.034137483139999869e+00,3.034388433200000179e+00,3.033509137609999851e+00,3.033351899399999940e+00,3.033239141390000171e+00,3.033994431610000042e+00,3.033929432529999914e+00,3.033730611959999823e+00,3.033955603509999932e+00,3.033515390489999852e+00,3.033515745819999943e+00,3.033538791839999860e+00,3.033457173479999991e+00,3.032294733430000111e+00,3.031912479059999832e+00,3.031974242440000022e+00,3.032608516759999873e+00,3.032911977980000007e+00,3.032311819419999832e+00,3.031812152190000109e+00,3.032247138049999791e+00,3.032123935320000019e+00,3.032182638190000112e+00,3.032200844930000194e+00,3.032240569049999834e+00,3.032251780869999802e+00,3.032317255490000196e+00,3.032544222679999901e+00,3.032653027419999869e+00,3.032380929439999928e+00,3.032564579869999832e+00,3.032821989099999893e+00,3.032871515220000092e+00,3.032921518030000207e+00,3.032921067280000216e+00,3.032899652579999827e+00,3.033101604880000135e+00,3.033108454959999811e+00,3.033358148390000064e+00,3.033670423819999851e+00,3.033437986120000041e+00,3.033467931370000148e+00,3.033990567320000054e+00,3.034156240769999791e+00,3.034440614299999783e+00,3.034745031379999958e+00,3.035115820410000165e+00,3.035255777849999781e+00,3.035311332980000110e+00,3.034874657020000033e+00,3.034667578690000145e+00,3.035650514349999884e+00,3.035589890199999807e+00,3.035856616559999832e+00,3.035884353550000192e+00,3.035715375560000151e+00,3.035599490800000133e+00,3.035793455009999864e+00,3.035639792300000028e+00,3.036669722690000128e+00,3.037374679420000056e+00,3.037347933680000001e+00,3.037422602579999964e+00,3.038403813219999972e+00,3.038067466109999781e+00,3.038175699910000027e+00,3.038139676440000159e+00,3.038027863159999953e+00,3.038339767880000153e+00,3.038933912660000125e+00,3.038320403849999796e+00,3.038370834240000207e+00,3.038590665730000140e+00,3.038712946219999989e+00,3.038420022609999993e+00,3.038803896950000194e+00,3.039030316789999908e+00,3.039586313630000092e+00
