1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02
4.732122201750000126e-04,1.031049662509999959e-04,-1.254669480380000025e-03,-2.429166398350000085e-03,-2.065159412490000061e-03,-1.740296750770000105e-03,-2.350515332679999937e-03,-1.891069555419999920e-03,-3.130827509179999902e-03,-2.829218773090000100e-03,-4.001857211179999860e-03,-3.526242636820000123e-03,-2.508382246360000081e-03,-5.204861886459999885e-03,-5.192926667460000083e-03,-6.635709146269999636e-03,-1.167555339070000010e-02,-1.355229761470000058e-02,-1.296499298219999999e-02,-1.288044302029999963e-02,-1.472779942080000050e-02,-1.539535160550000066e-02,-1.462100251009999970e-02,-1.171495478309999942e-02,-1.277068614639999961e-02,-1.053335297779999999e-02,-8.172731931119999599e-03,-1.005601443389999954e-02,-9.365038651179999687e-03,-1.491007943800000055e-02,-1.667308467830000071e-02,-1.543114385440000000e-02,-1.512433935829999958e-02,-1.465813836779999990e-02,-1.403938705440000052e-02,-1.116417674949999987e-02,-9.835608642550000211e-03,-9.052298236020000707e-03,-1.226166575879999998e-02,-1.368902585080000039e-02,-1.191914102539999923e-02,-1.006549778149999977e-02,-8.633885243470000234e-03,-8.354591980880000240e-03,-1.053300351929999969e-02,-1.064923437969999935e-02,-1.061524471479999981e-02,-1.221052324370000032e-02,-1.217476244530000043e-02,-1.244897056320000070e-02,-1.205555481970000016e-02,-1.494723682369999973e-02,-1.494199914359999916e-02,-1.535805518679999974e-02,-1.384552261119999933e-02,-1.199102596380000052e-02,-1.335685503600000067e-02,-1.430948928329999967e-02,-1.321867797900000072e-02,-1.263517710430000010e-02,-1.224496101450000055e-02,-1.089940227469999960e-02,-1.258582437299999961e-02,-1.363427833180000034e-02,-1.366752124960000057e-02,-1.376756287640000000e-02,-1.408091142640000015e-02,-1.261573895819999985e-02,-8.976779277559999992e-03,-1.227427948729999975e-02,-1.351821219350000068e-02,-1.272556643460000074e-02,-1.342486389990000042e-02,-1.647312733029999976e-02,-1.670785079769999959e-02,-1.816083365009999936e-02,-1.818964136280000130e-02,-1.784470841750000064e-02,-1.741761936979999842e-02,-1.843083103929999897e-02,-1.854013295079999860e-02,-1.836301304419999877e-02,-1.694668086629999917e-02,-1.713136182549999942e-02,-1.685356208630000088e-02,-1.663728089489999867e-02,-1.693582180349999938e-02,-1.784803099180000061e-02,-1.773949661019999860e-02,-1.567052496759999830e-02,-1.564309151679999996e-02,-1.677014465330000162e-02,-1.390054993820000022e-02,-1.408208454109999980e-02,-1.504229393049999995e-02,-1.537083623329999968e-02,-1.126365061419999994e-02,-1.215621225040000065e-02,-1.242117240499999997e-02,-1.342271157400000067e-02,-1.315878671739999922e-02,-1.316285095940000066e-02,-1.361404192500000054e-02,-1.427693335230000027e-02,-1.421637292440000068e-02,-1.262196804920000075e-02,-1.402629136480000073e-02,-1.120753586200000027e-02,-1.166607270449999956e-02,-1.250792831210000011e-02,-1.227441856660000004e-02,-1.312669144820000078e-02,-1.188051624279999954e-02,-1.270284084009999995e-02,-1.283365638530000082e-02,-1.361374671830000056e-02,-1.302455477169999973e-02,-1.251888186249999931e-02,-1.363526244979999975e-02,-1.397302966120000066e-02,-1.359407239259999983e-02,-1.074175583190000068e-02,-1.090832805499999947e-02,-1.093923489419999957e-02,-1.166692087159999953e-02,-1.197657991660000011e-02,-1.145945468389999999e-02,-1.162475227309999956e-02,-1.085768582629999951e-02,-1.025789431500000008e-02,-7.433183525990000144e-03,-7.972272971030000197e-03,-8.025466772519999556e-03,-4.097846894729999766e-03,-4.670403510350000162e-03,-5.358588713230000300e-03,-5.409269480090000276e-03,-3.701442247270000149e-03,-3.912488704150000017e-03,-5.080503673589999852e-03,-3.673744316799999916e-03,-1.392772760510000048e-03,-5.244357134180000120e-05,4.537212675699999853e-04,1.919402711120000082e-03,2.987569241840000098e-03,1.576541995259999945e-03,3.860433596260000062e-03,4.918585254169999775e-03,1.158675255320000021e-02,1.188689769029999989e-02,1.153493262229999920e-02,1.105105704070000021e-02,1.075160963599999971e-02,1.012184815269999948e-02,1.125146068579999971e-02,1.046109628059999942e-02,1.035117381550000083e-02,1.277112937209999924e-02,1.358033590420000027e-02,1.679050333199999870e-02,1.905677013210000173e-02,1.517313792850000058e-02,1.462566652160000001e-02,1.500194669900000062e-02,1.392637298779999915e-02,1.406638682160000001e-02,1.826351654269999999e-02,1.833610023450000029e-02,1.901058094059999981e-02,1.730826344440000025e-02,1.657104780199999960e-02,1.520659786219999941e-02,1.796604739490000047e-02,1.677027275420000033e-02,1.694017322899999886e-02,1.630690589510000107e-02,1.580984831650000116e-02,1.679121415699999856e-02,2.044253852580000044e-02,1.917311826230000057e-02,1.600478983040000067e-02,1.558473236749999963e-02,1.541594824760000003e-02,1.512480023759999945e-02,1.829574185749999887e-02,1.802749010439999924e-02,1.776060104919999910e-02,1.602473102239999891e-02,1.726235787729999901e-02,1.931070989130000137e-02,1.817444532710000074e-02,1.704322727529999915e-02,1.733325012050000030e-02,1.546926149069999951e-02,1.611218094040000118e-02,1.667927282319999968e-02,1.930517760639999941e-02,1.605773427150000016e-02,1.619876606759999838e-02,1.563480223550000117e-02,1.461547201169999949e-02,1.587656383849999839e-02,1.649332790420000167e-02,1.505915090059999940e-02,1.568124463419999851e-02,1.562338758500000056e-02,1.435539469260000041e-02,1.490716586650000022e-02,1.705652229169999853e-02,1.211203642149999947e-02,1.370647649269999928e-02,1.207019841939999984e-02,1.169776273319999942e-02,1.207501599360000059e-02,1.175996243119999986e-02,9.562762207949999926e-03,9.660399330529999273e-03,1.062722075590000030e-02,1.113278366219999996e-02,1.339202493720000053e-02,1.356587910840000022e-02,1.473053042020000016e-02,1.549663416900000021e-02,1.642474426979999985e-02,1.479675627810000081e-02,1.692618132030000028e-02,1.581245411279999860e-02,1.689685175059999975e-02,1.822259358920000002e-02,1.883581994080000058e-02,1.917466098250000112e-02,1.915552121799999827e-02,1.625168284770000041e-02,1.469421411929999928e-02,1.330810923209999920e-02,1.339598398949999949e-02,1.699496085629999959e-02,1.830287619079999997e-02,1.856702333709999916e-02,1.839196897789999868e-02,1.677520616500000061e-02,1.459793080530000058e-02,1.189138740929999993e-02,1.156405221220000064e-02,1.080843762939999973e-02,9.174667110079999868e-03,8.314273489940000525e-03,6.883295636639999611e-03,5.502784324210000140e-03,6.307657534529999624e-03,5.845425734679999576e-03,5.009248114390000076e-03,5.108832678829999807e-03,4.035104102509999915e-03,3.981125892989999943e-03,4.163055266480000099e-03,3.150178490859999788e-03,2.434005538180000067e-03,1.629958656879999974e-03,1.893188784820000079e-03,2.366476079739999929e-03,2.727085235630000073e-03,4.049544679350000273e-03,4.918574478349999578e-03,5.937888016440000076e-03,6.598056558370000123e-03,7.224203922970000129e-03,9.800774043200000812e-03,8.681971547899999808e-03,9.829051279569999203e-03,9.435721575160000568e-03,9.043980517570000821e-03,8.237608091190000426e-03,8.471201448350000607e-03,8.513282110650000067e-03,9.845678612650000244e-03,6.794305452859999983e-03,7.377072140449999864e-03,8.731381924049999577e-03,7.542638727980000013e-03,8.341777100240000201e-03,1.014495586769999930e-02,1.084334010430000085e-02,9.564916806680000272e-03,1.023763200149999976e-02,1.075613961949999954e-02,9.285899597970000141e-03,7.304655323970000308e-03,6.635522651579999626e-03,7.909436592069999522e-03,6.626198548660000055e-03,5.194950441779999997e-03,3.298336869209999786e-03,3.411369961099999966e-03,3.639994267450000209e-03,2.994919013290000143e-03,3.552306357669999821e-03,4.803221769580000300e-03,4.210390849989999879e-03,4.199508598039999700e-03,5.455447492800000013e-03,2.999838560109999944e-03,3.119577792799999808e-03,3.688452600730000083e-03,4.346956278810000171e-03,6.252102487180000168e-03,4.613382443160000089e-03,3.701542761929999936e-03,2.105076720659999987e-03,1.818125455960000088e-03,4.655595357159999712e-03,6.116634517090000292e-03,4.470175937609999900e-03,3.396921486799999845e-03,4.220938821059999971e-03,4.732892372450000357e-03,4.031791609990000198e-03,4.643052080440000090e-03,3.818331920000000122e-03,5.045000947470000031e-03,4.898063343380000025e-03,4.412852531410000299e-03,3.318034195389999840e-03,1.870742354360000002e-03,7.892049826940000139e-04,-1.221208173960000099e-04,3.473302214369999993e-04,7.848397033759999799e-04,2.726821953589999865e-03,1.882759296049999961e-03,1.632405931680000043e-03,1.904734814910000098e-03,3.395455663820000185e-04,-4.956167845229999961e-04,-1.951816250250000074e-03,-1.034306714399999905e-03,-1.064004961660000017e-03,-1.256285383310000057e-03,-1.625144420529999953e-03,2.923290075399999875e-03,4.059987118540000009e-03,4.124643801929999722e-03,4.792027739910000375e-03,4.158761693400000146e-03,2.790436322220000119e-03,3.446736310509999814e-03,2.609425054479999791e-03,3.145413439810000166e-03,3.926592286330000091e-03,3.361935760390000021e-03,2.700095645029999911e-03,3.095421711010000118e-03,2.279967965999999974e-03,-1.217955482419999947e-03,-2.244416956230000076e-03,-4.327084148679999874e-03,-3.455680826689999912e-03,-3.755402745039999879e-03,-5.388043122159999476e-04,-1.182581702889999933e-03,-6.168284824520000188e-05,-8.392251117830000409e-04,-1.924461514189999964e-03,-3.168516157430000153e-03,-2.513425938360000066e-03,-3.216341665919999863e-03,-2.822378692840000168e-03,-2.579316326900000025e-03,-2.943164230800000055e-03,-3.075569551569999963e-03,-4.301408412530000232e-03,-5.558767480649999884e-03,-6.976801908669999844e-03,-4.100300195300000429e-03,-7.259815356559999600e-03,-6.823779457900000338e-03,-7.282991120309999754e-03,-7.498005070220000248e-03,-5.963253304369999647e-03,-7.469696376530000383e-03,-8.926427523160000363e-03,-4.070458610209999606e-03,-3.914803957080000008e-03,-3.843978128920000174e-03,-6.852033258990000014e-03,-7.282066013609999645e-03,-6.414770413149999649e-03
