0.000000000000000000e+00,2.500000000000000000e+01,4.700000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,1.230000000000000000e+02,1.470000000000000000e+02,1.750000000000000000e+02,2.030000000000000000e+02,2.230000000000000000e+02,2.390000000000000000e+02,2.560000000000000000e+02,2.770000000000000000e+02,2.950000000000000000e+02,3.130000000000000000e+02,3.300000000000000000e+02,3.480000000000000000e+02,3.710000000000000000e+02,3.910000000000000000e+02,4.170000000000000000e+02,5.200000000000000000e+02,5.430000000000000000e+02,5.600000000000000000e+02,5.800000000000000000e+02,5.970000000000000000e+02,6.170000000000000000e+02,6.410000000000000000e+02,6.680000000000000000e+02,6.850000000000000000e+02,7.030000000000000000e+02,7.200000000000000000e+02,7.390000000000000000e+02,7.560000000000000000e+02,7.740000000000000000e+02,7.920000000000000000e+02,8.120000000000000000e+02,8.310000000000000000e+02,8.490000000000000000e+02,8.700000000000000000e+02,8.880000000000000000e+02,9.100000000000000000e+02,9.340000000000000000e+02,9.570000000000000000e+02,9.770000000000000000e+02,9.970000000000000000e+02,1.032000000000000000e+03,1.052000000000000000e+03,1.185000000000000000e+03,1.213000000000000000e+03,1.229000000000000000e+03,1.246000000000000000e+03,1.265000000000000000e+03,1.281000000000000000e+03,1.298000000000000000e+03,1.316000000000000000e+03,1.335000000000000000e+03,1.354000000000000000e+03,1.370000000000000000e+03,1.391000000000000000e+03,1.409000000000000000e+03,1.425000000000000000e+03,1.444000000000000000e+03,1.462000000000000000e+03,1.480000000000000000e+03,1.497000000000000000e+03,1.515000000000000000e+03,1.530000000000000000e+03,1.548000000000000000e+03,1.564000000000000000e+03,1.580000000000000000e+03,1.597000000000000000e+03,1.614000000000000000e+03,1.639000000000000000e+03,1.766000000000000000e+03,1.788000000000000000e+03,1.804000000000000000e+03,1.822000000000000000e+03,1.843000000000000000e+03,1.865000000000000000e+03,1.887000000000000000e+03,1.908000000000000000e+03,1.930000000000000000e+03,1.949000000000000000e+03,1.968000000000000000e+03,1.987000000000000000e+03,2.006000000000000000e+03,2.025000000000000000e+03,2.044000000000000000e+03,2.063000000000000000e+03,2.082000000000000000e+03,2.106000000000000000e+03,2.125000000000000000e+03,2.147000000000000000e+03,2.166000000000000000e+03,2.186000000000000000e+03,2.203000000000000000e+03,2.222000000000000000e+03,2.239000000000000000e+03,2.258000000000000000e+03,2.275000000000000000e+03,2.292000000000000000e+03,2.432000000000000000e+03,2.449000000000000000e+03,2.468000000000000000e+03,2.484000000000000000e+03,2.501000000000000000e+03,2.521000000000000000e+03,2.542000000000000000e+03,2.562000000000000000e+03,2.579000000000000000e+03,2.596000000000000000e+03,2.614000000000000000e+03,2.631000000000000000e+03,2.649000000000000000e+03,2.665000000000000000e+03,2.681000000000000000e+03,2.696000000000000000e+03,2.713000000000000000e+03,2.729000000000000000e+03,2.745000000000000000e+03,2.761000000000000000e+03,2.778000000000000000e+03,2.797000000000000000e+03,2.814000000000000000e+03,2.831000000000000000e+03,2.850000000000000000e+03,2.879000000000000000e+03,2.986000000000000000e+03,3.004000000000000000e+03,3.019000000000000000e+03,3.036000000000000000e+03,3.052000000000000000e+03,3.068000000000000000e+03,3.086000000000000000e+03,3.104000000000000000e+03,3.122000000000000000e+03,3.141000000000000000e+03,3.165000000000000000e+03,3.192000000000000000e+03,3.211000000000000000e+03,3.228000000000000000e+03,3.248000000000000000e+03,3.265000000000000000e+03,3.287000000000000000e+03,3.305000000000000000e+03,3.331000000000000000e+03,3.349000000000000000e+03,3.368000000000000000e+03,3.385000000000000000e+03,3.404000000000000000e+03,3.421000000000000000e+03,3.446000000000000000e+03,3.579000000000000000e+03,3.604000000000000000e+03,3.622000000000000000e+03,3.638000000000000000e+03,3.654000000000000000e+03,3.671000000000000000e+03,3.688000000000000000e+03,3.709000000000000000e+03,3.729000000000000000e+03,3.751000000000000000e+03,3.769000000000000000e+03,3.787000000000000000e+03,3.809000000000000000e+03,3.825000000000000000e+03,3.841000000000000000e+03,3.858000000000000000e+03,3.878000000000000000e+03,3.894000000000000000e+03,3.912000000000000000e+03,3.930000000000000000e+03,3.948000000000000000e+03,3.965000000000000000e+03,3.983000000000000000e+03,4.003000000000000000e+03,4.023000000000000000e+03,4.041000000000000000e+03,4.065000000000000000e+03,4.196000000000000000e+03,4.215000000000000000e+03,4.232000000000000000e+03,4.258000000000000000e+03,4.274000000000000000e+03,4.293000000000000000e+03,4.314000000000000000e+03,4.333000000000000000e+03,4.350000000000000000e+03,4.368000000000000000e+03,4.385000000000000000e+03,4.406000000000000000e+03,4.433000000000000000e+03,4.451000000000000000e+03,4.467000000000000000e+03,4.486000000000000000e+03,4.505000000000000000e+03,4.525000000000000000e+03,4.542000000000000000e+03,4.559000000000000000e+03,4.579000000000000000e+03,4.597000000000000000e+03,4.615000000000000000e+03,4.633000000000000000e+03,4.653000000000000000e+03,4.676000000000000000e+03,4.695000000000000000e+03,4.838000000000000000e+03,4.859000000000000000e+03,4.877000000000000000e+03,4.893000000000000000e+03,4.912000000000000000e+03,4.930000000000000000e+03,4.947000000000000000e+03,4.965000000000000000e+03,4.982000000000000000e+03,5.004000000000000000e+03,5.022000000000000000e+03,5.040000000000000000e+03,5.058000000000000000e+03,5.075000000000000000e+03,5.093000000000000000e+03,5.112000000000000000e+03,5.135000000000000000e+03,5.155000000000000000e+03,5.176000000000000000e+03,5.204000000000000000e+03,5.225000000000000000e+03,5.253000000000000000e+03,5.271000000000000000e+03,5.298000000000000000e+03,5.318000000000000000e+03,5.347000000000000000e+03,5.509000000000000000e+03,5.534000000000000000e+03,5.554000000000000000e+03,5.573000000000000000e+03,5.590000000000000000e+03,5.610000000000000000e+03,5.627000000000000000e+03,5.646000000000000000e+03,5.665000000000000000e+03,5.683000000000000000e+03,5.702000000000000000e+03,5.722000000000000000e+03,5.748000000000000000e+03,5.772000000000000000e+03,5.797000000000000000e+03,5.821000000000000000e+03,5.843000000000000000e+03,5.862000000000000000e+03,5.889000000000000000e+03,5.907000000000000000e+03,5.924000000000000000e+03,5.942000000000000000e+03,5.960000000000000000e+03,5.984000000000000000e+03,6.002000000000000000e+03,6.020000000000000000e+03,6.037000000000000000e+03,6.165000000000000000e+03,6.186000000000000000e+03,6.205000000000000000e+03,6.224000000000000000e+03,6.246000000000000000e+03,6.265000000000000000e+03,6.282000000000000000e+03,6.305000000000000000e+03,6.325000000000000000e+03,6.343000000000000000e+03,6.361000000000000000e+03,6.380000000000000000e+03,6.399000000000000000e+03,6.420000000000000000e+03,6.438000000000000000e+03,6.456000000000000000e+03,6.475000000000000000e+03,6.493000000000000000e+03,6.512000000000000000e+03,6.528000000000000000e+03,6.548000000000000000e+03,6.570000000000000000e+03,6.592000000000000000e+03,6.610000000000000000e+03,6.628000000000000000e+03,6.646000000000000000e+03,6.667000000000000000e+03,6.807000000000000000e+03,6.825000000000000000e+03,6.841000000000000000e+03,6.863000000000000000e+03,6.879000000000000000e+03,6.895000000000000000e+03,6.917000000000000000e+03,6.934000000000000000e+03,6.951000000000000000e+03,6.967000000000000000e+03,6.990000000000000000e+03,7.008000000000000000e+03,7.038000000000000000e+03,7.056000000000000000e+03,7.079000000000000000e+03,7.096000000000000000e+03,7.114000000000000000e+03,7.132000000000000000e+03,7.158000000000000000e+03,7.177000000000000000e+03,7.196000000000000000e+03,7.215000000000000000e+03,7.237000000000000000e+03,7.258000000000000000e+03,7.275000000000000000e+03,7.407000000000000000e+03,7.428000000000000000e+03,7.443000000000000000e+03,7.461000000000000000e+03,7.477000000000000000e+03,7.496000000000000000e+03,7.514000000000000000e+03,7.532000000000000000e+03,7.549000000000000000e+03,7.565000000000000000e+03,7.588000000000000000e+03,7.605000000000000000e+03,7.621000000000000000e+03,7.639000000000000000e+03,7.659000000000000000e+03,7.677000000000000000e+03,7.693000000000000000e+03,7.715000000000000000e+03,7.731000000000000000e+03,7.749000000000000000e+03,7.765000000000000000e+03,7.785000000000000000e+03,7.803000000000000000e+03,7.822000000000000000e+03,7.841000000000000000e+03,7.858000000000000000e+03,7.880000000000000000e+03,8.000000000000000000e+03,8.019000000000000000e+03,8.035000000000000000e+03,8.052000000000000000e+03,8.068000000000000000e+03,8.084000000000000000e+03,8.105000000000000000e+03,8.126000000000000000e+03,8.145000000000000000e+03,8.163000000000000000e+03,8.181000000000000000e+03,8.199000000000000000e+03,8.217000000000000000e+03,8.235000000000000000e+03,8.256000000000000000e+03,8.276000000000000000e+03,8.298000000000000000e+03,8.318000000000000000e+03,8.340000000000000000e+03,8.360000000000000000e+03,8.380000000000000000e+03,8.403000000000000000e+03,8.424000000000000000e+03,8.442000000000000000e+03,8.467000000000000000e+03,8.485000000000000000e+03,8.505000000000000000e+03,8.644000000000000000e+03,8.664000000000000000e+03,8.681000000000000000e+03,8.699000000000000000e+03,8.719000000000000000e+03,8.738000000000000000e+03,8.756000000000000000e+03,8.775000000000000000e+03,8.796000000000000000e+03,8.813000000000000000e+03,8.830000000000000000e+03,8.846000000000000000e+03,8.864000000000000000e+03,8.881000000000000000e+03,8.898000000000000000e+03,8.916000000000000000e+03,8.932000000000000000e+03,8.951000000000000000e+03,8.969000000000000000e+03,8.986000000000000000e+03,9.003000000000000000e+03,9.024000000000000000e+03,9.048000000000000000e+03,9.066000000000000000e+03,9.088000000000000000e+03,9.107000000000000000e+03,9.238000000000000000e+03,9.265000000000000000e+03,9.286000000000000000e+03,9.304000000000000000e+03,9.322000000000000000e+03,9.342000000000000000e+03,9.363000000000000000e+03,9.380000000000000000e+03,9.399000000000000000e+03,9.417000000000000000e+03,9.434000000000000000e+03,9.451000000000000000e+03,9.468000000000000000e+03,9.485000000000000000e+03,9.505000000000000000e+03,9.523000000000000000e+03,9.540000000000000000e+03,9.558000000000000000e+03,9.574000000000000000e+03,9.591000000000000000e+03,9.609000000000000000e+03,9.627000000000000000e+03,9.644000000000000000e+03,9.664000000000000000e+03,9.681000000000000000e+03,9.697000000000000000e+03,9.720000000000000000e+03,9.819000000000000000e+03,9.838000000000000000e+03,9.855000000000000000e+03,9.876000000000000000e+03,9.894000000000000000e+03,9.914000000000000000e+03,9.934000000000000000e+03,9.954000000000000000e+03,9.972000000000000000e+03,9.990000000000000000e+03,1.000900000000000000e+04,1.003200000000000000e+04,1.005200000000000000e+04,1.007500000000000000e+04,1.009700000000000000e+04,1.011800000000000000e+04,1.013800000000000000e+04,1.015900000000000000e+04,1.017600000000000000e+04,1.019700000000000000e+04,1.021400000000000000e+04,1.023300000000000000e+04,1.025000000000000000e+04,1.028100000000000000e+04,1.041500000000000000e+04,1.043300000000000000e+04,1.044900000000000000e+04,1.046500000000000000e+04,1.048300000000000000e+04,1.050000000000000000e+04,1.051800000000000000e+04,1.053500000000000000e+04,1.055400000000000000e+04,1.057200000000000000e+04,1.059700000000000000e+04,1.061800000000000000e+04,1.063700000000000000e+04,1.065400000000000000e+04,1.067500000000000000e+04,1.069700000000000000e+04,1.071700000000000000e+04,1.073800000000000000e+04,1.075700000000000000e+04,1.077700000000000000e+04,1.079600000000000000e+04,1.081300000000000000e+04,1.083200000000000000e+04,1.085100000000000000e+04,1.087000000000000000e+04,1.088900000000000000e+04,1.090800000000000000e+04,1.093000000000000000e+04,1.106600000000000000e+04,1.108400000000000000e+04,1.110200000000000000e+04,1.112100000000000000e+04,1.114000000000000000e+04,1.115700000000000000e+04,1.117600000000000000e+04,1.119300000000000000e+04,1.121000000000000000e+04,1.122600000000000000e+04,1.124400000000000000e+04,1.126100000000000000e+04,1.127800000000000000e+04,1.129500000000000000e+04,1.131100000000000000e+04,1.133100000000000000e+04,1.134900000000000000e+04,1.136600000000000000e+04,1.138500000000000000e+04,1.141000000000000000e+04,1.143000000000000000e+04,1.144800000000000000e+04,1.146600000000000000e+04,1.148300000000000000e+04,1.150200000000000000e+04,1.151900000000000000e+04,1.154000000000000000e+04,1.166100000000000000e+04,1.167800000000000000e+04,1.169300000000000000e+04,1.171000000000000000e+04,1.172900000000000000e+04,1.174600000000000000e+04,1.176700000000000000e+04,1.178300000000000000e+04,1.180200000000000000e+04,1.182000000000000000e+04,1.183800000000000000e+04,1.185500000000000000e+04,1.187400000000000000e+04,1.189100000000000000e+04,1.191200000000000000e+04,1.193000000000000000e+04,1.194700000000000000e+04,1.196400000000000000e+04,1.198300000000000000e+04,1.200000000000000000e+04,1.201900000000000000e+04,1.203500000000000000e+04,1.205100000000000000e+04,1.206800000000000000e+04,1.208500000000000000e+04,1.210300000000000000e+04,1.212300000000000000e+04,1.227700000000000000e+04,1.229800000000000000e+04,1.231700000000000000e+04,1.233800000000000000e+04,1.235400000000000000e+04,1.237000000000000000e+04,1.238800000000000000e+04,1.240700000000000000e+04,1.242400000000000000e+04,1.244500000000000000e+04,1.246500000000000000e+04,1.248300000000000000e+04,1.250200000000000000e+04,1.252200000000000000e+04,1.254000000000000000e+04,1.256500000000000000e+04,1.258600000000000000e+04,1.260600000000000000e+04,1.262400000000000000e+04,1.264100000000000000e+04,1.265700000000000000e+04,1.267400000000000000e+04,1.269100000000000000e+04,1.270800000000000000e+04,1.272800000000000000e+04,1.274400000000000000e+04,1.283700000000000000e+04,1.285300000000000000e+04,1.286900000000000000e+04,1.288500000000000000e+04,1.290100000000000000e+04,1.291800000000000000e+04,1.293500000000000000e+04,1.295200000000000000e+04,1.296900000000000000e+04,1.298800000000000000e+04,1.300400000000000000e+04,1.302100000000000000e+04,1.303900000000000000e+04,1.305500000000000000e+04,1.307500000000000000e+04,1.309100000000000000e+04,1.310700000000000000e+04,1.312900000000000000e+04,1.314600000000000000e+04,1.316300000000000000e+04,1.318000000000000000e+04,1.319800000000000000e+04,1.321700000000000000e+04,1.323500000000000000e+04,1.325100000000000000e+04,1.327100000000000000e+04,1.337100000000000000e+04,1.338900000000000000e+04,1.340500000000000000e+04,1.342200000000000000e+04,1.344500000000000000e+04,1.346200000000000000e+04,1.347900000000000000e+04,1.349700000000000000e+04,1.351500000000000000e+04,1.353000000000000000e+04,1.354800000000000000e+04,1.356300000000000000e+04,1.357900000000000000e+04,1.359500000000000000e+04,1.361100000000000000e+04,1.362800000000000000e+04,1.364600000000000000e+04,1.366300000000000000e+04,1.367800000000000000e+04,1.369400000000000000e+04,1.371500000000000000e+04,1.373300000000000000e+04,1.375100000000000000e+04,1.376700000000000000e+04,1.378400000000000000e+04,1.380000000000000000e+04,1.381700000000000000e+04,1.393800000000000000e+04,1.395400000000000000e+04,1.397000000000000000e+04,1.398500000000000000e+04,1.400000000000000000e+04,1.401500000000000000e+04,1.403100000000000000e+04,1.404600000000000000e+04,1.406300000000000000e+04,1.408400000000000000e+04,1.410100000000000000e+04,1.411900000000000000e+04,1.413500000000000000e+04,1.415300000000000000e+04,1.417000000000000000e+04
