0.000000000000000000e+00,6.000000000000000000e+01,7.800000000000000000e+01,9.800000000000000000e+01,1.280000000000000000e+02,1.610000000000000000e+02,2.020000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02,2.670000000000000000e+02,2.950000000000000000e+02,3.330000000000000000e+02,3.660000000000000000e+02,3.990000000000000000e+02,4.370000000000000000e+02,4.750000000000000000e+02,5.170000000000000000e+02,5.510000000000000000e+02,5.770000000000000000e+02,6.010000000000000000e+02,6.410000000000000000e+02,6.870000000000000000e+02,7.090000000000000000e+02,7.380000000000000000e+02,7.700000000000000000e+02,8.050000000000000000e+02,8.430000000000000000e+02,8.660000000000000000e+02,8.900000000000000000e+02,9.170000000000000000e+02,9.460000000000000000e+02,9.750000000000000000e+02,9.970000000000000000e+02,1.038000000000000000e+03,1.062000000000000000e+03,1.091000000000000000e+03,1.120000000000000000e+03,1.143000000000000000e+03,1.175000000000000000e+03,1.196000000000000000e+03,1.223000000000000000e+03,1.249000000000000000e+03,1.277000000000000000e+03,1.300000000000000000e+03,1.343000000000000000e+03,1.379000000000000000e+03,1.399000000000000000e+03,1.423000000000000000e+03,1.457000000000000000e+03,1.495000000000000000e+03,1.518000000000000000e+03,1.542000000000000000e+03,1.579000000000000000e+03,1.618000000000000000e+03,1.638000000000000000e+03,1.663000000000000000e+03,1.691000000000000000e+03,1.707000000000000000e+03,1.743000000000000000e+03,1.773000000000000000e+03,1.797000000000000000e+03,1.837000000000000000e+03,1.860000000000000000e+03,1.880000000000000000e+03,1.983000000000000000e+03,2.015000000000000000e+03,2.038000000000000000e+03,2.064000000000000000e+03,2.096000000000000000e+03,2.118000000000000000e+03,2.146000000000000000e+03,2.179000000000000000e+03,2.197000000000000000e+03,2.221000000000000000e+03,2.248000000000000000e+03,2.279000000000000000e+03,2.318000000000000000e+03,2.342000000000000000e+03,2.361000000000000000e+03,2.380000000000000000e+03,2.398000000000000000e+03,2.428000000000000000e+03,2.462000000000000000e+03,2.480000000000000000e+03,2.500000000000000000e+03,2.536000000000000000e+03,2.576000000000000000e+03,2.599000000000000000e+03,2.621000000000000000e+03,2.647000000000000000e+03,2.665000000000000000e+03,2.706000000000000000e+03,2.736000000000000000e+03,2.760000000000000000e+03,2.781000000000000000e+03,2.797000000000000000e+03,2.815000000000000000e+03,2.837000000000000000e+03,2.857000000000000000e+03,2.878000000000000000e+03,2.900000000000000000e+03,2.924000000000000000e+03,2.945000000000000000e+03,2.982000000000000000e+03,3.002000000000000000e+03,3.021000000000000000e+03,3.055000000000000000e+03,3.080000000000000000e+03,3.103000000000000000e+03,3.136000000000000000e+03,3.161000000000000000e+03,3.187000000000000000e+03,3.220000000000000000e+03,3.241000000000000000e+03,3.259000000000000000e+03,3.279000000000000000e+03,3.299000000000000000e+03,3.323000000000000000e+03,3.346000000000000000e+03,3.383000000000000000e+03,3.416000000000000000e+03,3.438000000000000000e+03,3.464000000000000000e+03,3.498000000000000000e+03,3.519000000000000000e+03,3.540000000000000000e+03,3.562000000000000000e+03,3.583000000000000000e+03,3.617000000000000000e+03,3.639000000000000000e+03,3.662000000000000000e+03,3.681000000000000000e+03,3.702000000000000000e+03,3.721000000000000000e+03,3.742000000000000000e+03,3.780000000000000000e+03,3.799000000000000000e+03,3.822000000000000000e+03,3.860000000000000000e+03,3.881000000000000000e+03,3.905000000000000000e+03,3.936000000000000000e+03,3.963000000000000000e+03,3.985000000000000000e+03,4.012000000000000000e+03,4.027000000000000000e+03,4.055000000000000000e+03,4.082000000000000000e+03,4.103000000000000000e+03,4.122000000000000000e+03,4.159000000000000000e+03,4.179000000000000000e+03,4.203000000000000000e+03,4.222000000000000000e+03,4.254000000000000000e+03,4.281000000000000000e+03,4.305000000000000000e+03,4.338000000000000000e+03,4.365000000000000000e+03,4.385000000000000000e+03,4.417000000000000000e+03,4.440000000000000000e+03,4.462000000000000000e+03,4.481000000000000000e+03,4.500000000000000000e+03,4.523000000000000000e+03,4.550000000000000000e+03,4.601000000000000000e+03,4.624000000000000000e+03,4.662000000000000000e+03,4.701000000000000000e+03,4.725000000000000000e+03,4.752000000000000000e+03,4.779000000000000000e+03,4.806000000000000000e+03,4.828000000000000000e+03,4.859000000000000000e+03,4.882000000000000000e+03,4.912000000000000000e+03,4.943000000000000000e+03,4.962000000000000000e+03,4.988000000000000000e+03,5.016000000000000000e+03,5.042000000000000000e+03,5.069000000000000000e+03,5.106000000000000000e+03,5.139000000000000000e+03,5.165000000000000000e+03,5.184000000000000000e+03,5.221000000000000000e+03,5.244000000000000000e+03,5.272000000000000000e+03,5.303000000000000000e+03,5.333000000000000000e+03,5.349000000000000000e+03,5.389000000000000000e+03,5.414000000000000000e+03,5.429000000000000000e+03,5.463000000000000000e+03,5.499000000000000000e+03,5.521000000000000000e+03,5.543000000000000000e+03,5.563000000000000000e+03,5.582000000000000000e+03,5.602000000000000000e+03,5.626000000000000000e+03,5.663000000000000000e+03,5.705000000000000000e+03,5.743000000000000000e+03,5.765000000000000000e+03,5.790000000000000000e+03,5.823000000000000000e+03,5.841000000000000000e+03,5.862000000000000000e+03,5.882000000000000000e+03,5.902000000000000000e+03,5.922000000000000000e+03,5.948000000000000000e+03,5.978000000000000000e+03,6.004000000000000000e+03,6.042000000000000000e+03,6.068000000000000000e+03,6.100000000000000000e+03,6.122000000000000000e+03,6.146000000000000000e+03,6.164000000000000000e+03,6.187000000000000000e+03,6.220000000000000000e+03,6.241000000000000000e+03,6.264000000000000000e+03,6.284000000000000000e+03,6.322000000000000000e+03,6.348000000000000000e+03,6.381000000000000000e+03,6.404000000000000000e+03,6.427000000000000000e+03,6.447000000000000000e+03,6.471000000000000000e+03,6.501000000000000000e+03,6.524000000000000000e+03,6.545000000000000000e+03,6.563000000000000000e+03,6.582000000000000000e+03,6.610000000000000000e+03,6.646000000000000000e+03,6.670000000000000000e+03,6.698000000000000000e+03,6.723000000000000000e+03,6.749000000000000000e+03,6.781000000000000000e+03,6.804000000000000000e+03,6.831000000000000000e+03,6.860000000000000000e+03,6.884000000000000000e+03,6.910000000000000000e+03,6.965000000000000000e+03,6.987000000000000000e+03,7.027000000000000000e+03,7.043000000000000000e+03,7.064000000000000000e+03,7.085000000000000000e+03,7.107000000000000000e+03,7.140000000000000000e+03,7.166000000000000000e+03,7.194000000000000000e+03,7.225000000000000000e+03,7.244000000000000000e+03,7.285000000000000000e+03,7.310000000000000000e+03,7.347000000000000000e+03,7.365000000000000000e+03,7.386000000000000000e+03,7.405000000000000000e+03,7.427000000000000000e+03,7.456000000000000000e+03,7.474000000000000000e+03,7.510000000000000000e+03,7.541000000000000000e+03,7.567000000000000000e+03,7.587000000000000000e+03,7.608000000000000000e+03,7.629000000000000000e+03,7.660000000000000000e+03,7.684000000000000000e+03,7.706000000000000000e+03,7.725000000000000000e+03,7.751000000000000000e+03,7.790000000000000000e+03,7.811000000000000000e+03,7.832000000000000000e+03,7.859000000000000000e+03,7.887000000000000000e+03,7.911000000000000000e+03,7.944000000000000000e+03,7.965000000000000000e+03,7.986000000000000000e+03,8.004000000000000000e+03,8.025000000000000000e+03,8.047000000000000000e+03,8.097000000000000000e+03,8.114000000000000000e+03,8.148000000000000000e+03,8.166000000000000000e+03,8.194000000000000000e+03,8.227000000000000000e+03,8.245000000000000000e+03,8.274000000000000000e+03,8.303000000000000000e+03,8.327000000000000000e+03,8.373000000000000000e+03,8.407000000000000000e+03,8.446000000000000000e+03,8.489000000000000000e+03,8.510000000000000000e+03,8.540000000000000000e+03,8.573000000000000000e+03,8.613000000000000000e+03,8.643000000000000000e+03,8.661000000000000000e+03,8.690000000000000000e+03,8.719000000000000000e+03,8.746000000000000000e+03,8.771000000000000000e+03,8.801000000000000000e+03,8.828000000000000000e+03,8.866000000000000000e+03,8.892000000000000000e+03,8.918000000000000000e+03,8.951000000000000000e+03,9.010000000000000000e+03,9.050000000000000000e+03,9.076000000000000000e+03,9.113000000000000000e+03,9.153000000000000000e+03,9.197000000000000000e+03,9.220000000000000000e+03,9.249000000000000000e+03,9.270000000000000000e+03,9.307000000000000000e+03,9.330000000000000000e+03,9.374000000000000000e+03,9.414000000000000000e+03,9.437000000000000000e+03,9.475000000000000000e+03,9.512000000000000000e+03,9.535000000000000000e+03,9.558000000000000000e+03,9.599000000000000000e+03,9.623000000000000000e+03,9.649000000000000000e+03,9.692000000000000000e+03,9.713000000000000000e+03,9.743000000000000000e+03,9.761000000000000000e+03,9.793000000000000000e+03,9.811000000000000000e+03,9.830000000000000000e+03,9.849000000000000000e+03,9.877000000000000000e+03,9.910000000000000000e+03,9.943000000000000000e+03,9.959000000000000000e+03,9.993000000000000000e+03,1.002000000000000000e+04,1.003600000000000000e+04,1.006900000000000000e+04,1.011300000000000000e+04,1.014900000000000000e+04,1.017200000000000000e+04,1.019400000000000000e+04,1.022900000000000000e+04,1.026400000000000000e+04,1.028900000000000000e+04,1.031000000000000000e+04,1.033200000000000000e+04,1.035100000000000000e+04,1.037200000000000000e+04,1.039400000000000000e+04,1.042900000000000000e+04,1.044700000000000000e+04,1.047600000000000000e+04,1.050200000000000000e+04,1.054900000000000000e+04,1.057500000000000000e+04,1.059500000000000000e+04,1.062400000000000000e+04,1.064800000000000000e+04,1.067600000000000000e+04,1.070600000000000000e+04,1.072900000000000000e+04,1.075400000000000000e+04,1.078300000000000000e+04,1.081000000000000000e+04,1.083500000000000000e+04,1.086300000000000000e+04,1.090800000000000000e+04,1.093100000000000000e+04,1.095200000000000000e+04,1.098800000000000000e+04,1.101000000000000000e+04,1.102800000000000000e+04,1.104800000000000000e+04,1.107800000000000000e+04,1.111200000000000000e+04,1.113000000000000000e+04,1.115200000000000000e+04,1.117000000000000000e+04,1.119200000000000000e+04,1.122500000000000000e+04,1.125100000000000000e+04,1.127100000000000000e+04,1.130900000000000000e+04,1.133200000000000000e+04,1.137000000000000000e+04,1.140900000000000000e+04,1.143000000000000000e+04,1.144900000000000000e+04,1.147300000000000000e+04,1.149100000000000000e+04,1.154800000000000000e+04,1.157100000000000000e+04,1.159400000000000000e+04,1.163100000000000000e+04,1.165100000000000000e+04,1.167100000000000000e+04,1.169200000000000000e+04,1.171600000000000000e+04,1.175500000000000000e+04,1.178500000000000000e+04,1.181300000000000000e+04,1.183300000000000000e+04,1.187100000000000000e+04,1.189400000000000000e+04,1.191700000000000000e+04,1.194900000000000000e+04,1.197000000000000000e+04,1.201300000000000000e+04,1.203500000000000000e+04,1.206800000000000000e+04,1.209100000000000000e+04,1.211600000000000000e+04,1.214900000000000000e+04,1.219100000000000000e+04,1.222800000000000000e+04,1.225000000000000000e+04,1.227200000000000000e+04,1.229100000000000000e+04,1.231200000000000000e+04,1.233500000000000000e+04,1.236100000000000000e+04,1.239200000000000000e+04,1.241300000000000000e+04,1.244000000000000000e+04,1.247300000000000000e+04,1.251500000000000000e+04,1.254600000000000000e+04,1.257300000000000000e+04,1.259800000000000000e+04,1.262800000000000000e+04,1.265000000000000000e+04,1.267100000000000000e+04,1.269000000000000000e+04,1.271000000000000000e+04,1.273100000000000000e+04,1.275300000000000000e+04,1.277200000000000000e+04,1.281100000000000000e+04,1.283300000000000000e+04,1.285400000000000000e+04,1.287200000000000000e+04,1.289200000000000000e+04,1.291400000000000000e+04,1.294800000000000000e+04,1.297200000000000000e+04,1.299100000000000000e+04,1.301400000000000000e+04,1.303700000000000000e+04,1.306300000000000000e+04,1.308100000000000000e+04,1.311600000000000000e+04,1.315100000000000000e+04,1.317200000000000000e+04,1.319800000000000000e+04,1.322800000000000000e+04,1.325200000000000000e+04,1.327300000000000000e+04,1.329200000000000000e+04,1.331700000000000000e+04,1.334900000000000000e+04,1.337100000000000000e+04,1.339500000000000000e+04,1.343200000000000000e+04,1.345100000000000000e+04,1.347700000000000000e+04,1.350800000000000000e+04,1.353400000000000000e+04,1.355500000000000000e+04,1.357200000000000000e+04,1.359200000000000000e+04,1.361200000000000000e+04,1.363500000000000000e+04,1.367000000000000000e+04,1.369300000000000000e+04,1.371800000000000000e+04,1.375400000000000000e+04,1.378700000000000000e+04,1.381400000000000000e+04,1.385100000000000000e+04,1.387700000000000000e+04,1.391100000000000000e+04,1.393300000000000000e+04,1.395200000000000000e+04,1.397600000000000000e+04,1.400000000000000000e+04,1.403300000000000000e+04,1.405300000000000000e+04,1.408100000000000000e+04,1.411100000000000000e+04,1.413500000000000000e+04,1.415400000000000000e+04,1.417400000000000000e+04,1.420200000000000000e+04,1.423300000000000000e+04,1.425300000000000000e+04,1.427600000000000000e+04,1.429400000000000000e+04,1.432000000000000000e+04,1.435100000000000000e+04,1.437400000000000000e+04,1.439700000000000000e+04,1.441400000000000000e+04,1.443600000000000000e+04,1.446400000000000000e+04,1.449300000000000000e+04,1.451700000000000000e+04,1.455400000000000000e+04,1.457300000000000000e+04,1.459700000000000000e+04,1.463400000000000000e+04,1.465400000000000000e+04,1.468200000000000000e+04,1.472100000000000000e+04,1.475500000000000000e+04,1.477400000000000000e+04,1.479800000000000000e+04,1.483100000000000000e+04,1.485500000000000000e+04,1.488100000000000000e+04,1.491100000000000000e+04,1.493500000000000000e+04,1.496000000000000000e+04,1.499100000000000000e+04,1.501600000000000000e+04,1.505400000000000000e+04,1.508200000000000000e+04,1.512000000000000000e+04,1.515100000000000000e+04,1.517400000000000000e+04,1.520000000000000000e+04,1.523300000000000000e+04,1.525300000000000000e+04,1.527500000000000000e+04,1.530900000000000000e+04,1.533400000000000000e+04,1.535400000000000000e+04,1.537400000000000000e+04,1.539800000000000000e+04,1.541600000000000000e+04,1.543500000000000000e+04,1.545500000000000000e+04,1.549400000000000000e+04,1.551500000000000000e+04,1.553800000000000000e+04,1.555900000000000000e+04,1.559000000000000000e+04,1.561600000000000000e+04,1.564300000000000000e+04,1.567600000000000000e+04,1.569600000000000000e+04,1.571600000000000000e+04,1.573500000000000000e+04,1.575800000000000000e+04,1.579100000000000000e+04,1.581700000000000000e+04,1.584300000000000000e+04,1.587400000000000000e+04,1.589700000000000000e+04,1.591800000000000000e+04,1.595500000000000000e+04,1.597700000000000000e+04,1.599500000000000000e+04,1.603600000000000000e+04,1.605500000000000000e+04,1.607700000000000000e+04,1.609500000000000000e+04,1.611900000000000000e+04,1.613600000000000000e+04,1.615800000000000000e+04,1.617800000000000000e+04,1.620100000000000000e+04,1.623100000000000000e+04,1.625600000000000000e+04,1.628000000000000000e+04,1.631400000000000000e+04,1.633700000000000000e+04,1.636300000000000000e+04,1.639600000000000000e+04,1.643100000000000000e+04,1.645400000000000000e+04,1.647500000000000000e+04,1.649700000000000000e+04,1.651600000000000000e+04,1.653900000000000000e+04,1.656200000000000000e+04,1.659300000000000000e+04,1.661600000000000000e+04,1.664000000000000000e+04,1.666100000000000000e+04,1.667800000000000000e+04,1.671500000000000000e+04,1.673800000000000000e+04,1.675800000000000000e+04,1.677700000000000000e+04,1.679900000000000000e+04,1.681600000000000000e+04,1.683800000000000000e+04,1.685600000000000000e+04,1.687800000000000000e+04,1.689800000000000000e+04,1.692100000000000000e+04,1.695400000000000000e+04,1.697600000000000000e+04,1.699800000000000000e+04,1.701800000000000000e+04,1.705700000000000000e+04,1.708600000000000000e+04,1.712000000000000000e+04,1.713800000000000000e+04,1.715900000000000000e+04,1.717900000000000000e+04,1.719700000000000000e+04,1.721900000000000000e+04,1.723600000000000000e+04,1.725800000000000000e+04,1.729800000000000000e+04,1.732800000000000000e+04,1.735900000000000000e+04,1.738900000000000000e+04,1.741800000000000000e+04,1.743700000000000000e+04,1.745700000000000000e+04,1.747900000000000000e+04,1.750000000000000000e+04,1.752600000000000000e+04,1.755500000000000000e+04,1.757700000000000000e+04,1.760400000000000000e+04,1.762900000000000000e+04,1.765600000000000000e+04,1.767600000000000000e+04,1.769900000000000000e+04,1.772500000000000000e+04,1.776200000000000000e+04,1.779800000000000000e+04,1.781700000000000000e+04,1.783700000000000000e+04,1.786000000000000000e+04,1.788000000000000000e+04,1.790000000000000000e+04,1.792300000000000000e+04,1.795700000000000000e+04,1.797700000000000000e+04,1.799800000000000000e+04,1.802000000000000000e+04,1.804600000000000000e+04,1.808100000000000000e+04,1.809800000000000000e+04,1.812000000000000000e+04,1.813800000000000000e+04,1.816100000000000000e+04,1.818900000000000000e+04,1.820600000000000000e+04,1.823900000000000000e+04,1.825800000000000000e+04,1.828100000000000000e+04
