0.000000000000000000e+00,3.100000000000000000e+01,7.100000000000000000e+01,9.700000000000000000e+01,1.380000000000000000e+02,1.750000000000000000e+02,1.970000000000000000e+02,2.270000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,3.230000000000000000e+02,3.490000000000000000e+02,3.820000000000000000e+02,4.160000000000000000e+02,4.490000000000000000e+02,4.740000000000000000e+02,5.120000000000000000e+02,5.610000000000000000e+02,6.030000000000000000e+02,6.560000000000000000e+02,6.970000000000000000e+02,7.210000000000000000e+02,7.530000000000000000e+02,7.800000000000000000e+02,8.090000000000000000e+02,8.510000000000000000e+02,8.800000000000000000e+02,9.060000000000000000e+02,9.530000000000000000e+02,9.910000000000000000e+02,1.012000000000000000e+03,1.046000000000000000e+03,1.097000000000000000e+03,1.137000000000000000e+03,1.173000000000000000e+03,1.200000000000000000e+03,1.241000000000000000e+03,1.269000000000000000e+03,1.309000000000000000e+03,1.339000000000000000e+03,1.364000000000000000e+03,1.389000000000000000e+03,1.427000000000000000e+03,1.465000000000000000e+03,1.490000000000000000e+03,1.515000000000000000e+03,1.552000000000000000e+03,1.573000000000000000e+03,1.600000000000000000e+03,1.639000000000000000e+03,1.686000000000000000e+03,1.722000000000000000e+03,1.754000000000000000e+03,1.781000000000000000e+03,1.807000000000000000e+03,1.843000000000000000e+03,1.885000000000000000e+03,1.906000000000000000e+03,1.927000000000000000e+03,1.950000000000000000e+03,1.971000000000000000e+03,2.004000000000000000e+03,2.032000000000000000e+03,2.054000000000000000e+03,2.089000000000000000e+03,2.116000000000000000e+03,2.140000000000000000e+03,2.159000000000000000e+03,2.180000000000000000e+03,2.198000000000000000e+03,2.225000000000000000e+03,2.259000000000000000e+03,2.296000000000000000e+03,2.315000000000000000e+03,2.337000000000000000e+03,2.367000000000000000e+03,2.394000000000000000e+03,2.430000000000000000e+03,2.451000000000000000e+03,2.476000000000000000e+03,2.514000000000000000e+03,2.536000000000000000e+03,2.556000000000000000e+03,2.595000000000000000e+03,2.642000000000000000e+03,2.675000000000000000e+03,2.705000000000000000e+03,2.742000000000000000e+03,2.770000000000000000e+03,2.803000000000000000e+03,2.827000000000000000e+03,2.848000000000000000e+03,2.882000000000000000e+03,2.908000000000000000e+03,2.928000000000000000e+03,2.950000000000000000e+03,2.973000000000000000e+03,2.994000000000000000e+03,3.036000000000000000e+03,3.061000000000000000e+03,3.121000000000000000e+03,3.159000000000000000e+03,3.182000000000000000e+03,3.226000000000000000e+03,3.265000000000000000e+03,3.326000000000000000e+03,3.383000000000000000e+03,3.421000000000000000e+03,3.449000000000000000e+03,3.473000000000000000e+03,3.517000000000000000e+03,3.555000000000000000e+03,3.593000000000000000e+03,3.620000000000000000e+03,3.648000000000000000e+03,3.685000000000000000e+03,3.723000000000000000e+03,3.759000000000000000e+03,3.783000000000000000e+03,3.807000000000000000e+03,3.840000000000000000e+03,3.864000000000000000e+03,3.884000000000000000e+03,3.909000000000000000e+03,3.951000000000000000e+03,3.977000000000000000e+03,4.019000000000000000e+03,4.052000000000000000e+03,4.076000000000000000e+03,4.098000000000000000e+03,4.137000000000000000e+03,4.183000000000000000e+03,4.218000000000000000e+03,4.242000000000000000e+03,4.264000000000000000e+03,4.299000000000000000e+03,4.326000000000000000e+03,4.369000000000000000e+03,4.397000000000000000e+03,4.430000000000000000e+03,4.452000000000000000e+03,4.474000000000000000e+03,4.512000000000000000e+03,4.558000000000000000e+03,4.592000000000000000e+03,4.616000000000000000e+03,4.644000000000000000e+03,4.675000000000000000e+03,4.699000000000000000e+03,4.732000000000000000e+03,4.761000000000000000e+03,4.786000000000000000e+03,4.810000000000000000e+03,4.843000000000000000e+03,4.868000000000000000e+03,4.889000000000000000e+03,4.923000000000000000e+03,4.940000000000000000e+03,4.990000000000000000e+03,5.013000000000000000e+03,5.033000000000000000e+03,5.060000000000000000e+03,5.090000000000000000e+03,5.119000000000000000e+03,5.147000000000000000e+03,5.178000000000000000e+03,5.201000000000000000e+03,5.222000000000000000e+03,5.253000000000000000e+03,5.271000000000000000e+03,5.307000000000000000e+03,5.350000000000000000e+03,5.386000000000000000e+03,5.407000000000000000e+03,5.431000000000000000e+03,5.452000000000000000e+03,5.476000000000000000e+03,5.508000000000000000e+03,5.537000000000000000e+03,5.560000000000000000e+03,5.593000000000000000e+03,5.618000000000000000e+03,5.640000000000000000e+03,5.659000000000000000e+03,5.682000000000000000e+03,5.702000000000000000e+03,5.727000000000000000e+03,5.745000000000000000e+03,5.772000000000000000e+03,5.803000000000000000e+03,5.826000000000000000e+03,5.849000000000000000e+03,5.875000000000000000e+03,5.900000000000000000e+03,5.936000000000000000e+03,5.971000000000000000e+03,5.993000000000000000e+03,6.020000000000000000e+03,6.056000000000000000e+03,6.076000000000000000e+03,6.108000000000000000e+03,6.139000000000000000e+03,6.159000000000000000e+03,6.181000000000000000e+03,6.203000000000000000e+03,6.226000000000000000e+03,6.259000000000000000e+03,6.290000000000000000e+03,6.328000000000000000e+03,6.351000000000000000e+03,6.370000000000000000e+03,6.392000000000000000e+03,6.410000000000000000e+03,6.433000000000000000e+03,6.451000000000000000e+03,6.477000000000000000e+03,6.514000000000000000e+03,6.534000000000000000e+03,6.557000000000000000e+03,6.577000000000000000e+03,6.599000000000000000e+03,6.618000000000000000e+03,6.642000000000000000e+03,6.662000000000000000e+03,6.690000000000000000e+03,6.724000000000000000e+03,6.750000000000000000e+03,6.775000000000000000e+03,6.828000000000000000e+03,6.855000000000000000e+03,6.876000000000000000e+03,6.898000000000000000e+03,6.931000000000000000e+03,6.953000000000000000e+03,6.976000000000000000e+03,6.994000000000000000e+03,7.020000000000000000e+03,7.061000000000000000e+03,7.094000000000000000e+03,7.125000000000000000e+03,7.149000000000000000e+03,7.180000000000000000e+03,7.202000000000000000e+03,7.225000000000000000e+03,7.247000000000000000e+03,7.270000000000000000e+03,7.291000000000000000e+03,7.309000000000000000e+03,7.360000000000000000e+03,7.393000000000000000e+03,7.428000000000000000e+03,7.454000000000000000e+03,7.479000000000000000e+03,7.505000000000000000e+03,7.522000000000000000e+03,7.553000000000000000e+03,7.578000000000000000e+03,7.605000000000000000e+03,7.632000000000000000e+03,7.649000000000000000e+03,7.681000000000000000e+03,7.706000000000000000e+03,7.730000000000000000e+03,7.764000000000000000e+03,7.790000000000000000e+03,7.810000000000000000e+03,7.829000000000000000e+03,7.852000000000000000e+03,7.872000000000000000e+03,7.895000000000000000e+03,7.933000000000000000e+03,7.970000000000000000e+03,7.987000000000000000e+03,8.019000000000000000e+03,8.049000000000000000e+03,8.066000000000000000e+03,8.102000000000000000e+03,8.125000000000000000e+03,8.148000000000000000e+03,8.179000000000000000e+03,8.209000000000000000e+03,8.241000000000000000e+03,8.305000000000000000e+03,8.345000000000000000e+03,8.374000000000000000e+03,8.430000000000000000e+03,8.455000000000000000e+03,8.477000000000000000e+03,8.512000000000000000e+03,8.537000000000000000e+03,8.559000000000000000e+03,8.578000000000000000e+03,8.603000000000000000e+03,8.631000000000000000e+03,8.648000000000000000e+03,8.684000000000000000e+03,8.705000000000000000e+03,8.726000000000000000e+03,8.771000000000000000e+03,8.806000000000000000e+03,8.828000000000000000e+03,8.857000000000000000e+03,8.892000000000000000e+03,8.920000000000000000e+03,8.942000000000000000e+03,8.964000000000000000e+03,8.995000000000000000e+03,9.029000000000000000e+03,9.056000000000000000e+03,9.077000000000000000e+03,9.100000000000000000e+03,9.131000000000000000e+03,9.165000000000000000e+03,9.190000000000000000e+03,9.211000000000000000e+03,9.231000000000000000e+03,9.267000000000000000e+03,9.299000000000000000e+03,9.327000000000000000e+03,9.346000000000000000e+03,9.369000000000000000e+03,9.403000000000000000e+03,9.431000000000000000e+03,9.467000000000000000e+03,9.498000000000000000e+03,9.535000000000000000e+03,9.565000000000000000e+03,9.584000000000000000e+03,9.606000000000000000e+03,9.642000000000000000e+03,9.684000000000000000e+03,9.702000000000000000e+03,9.721000000000000000e+03,9.745000000000000000e+03,9.778000000000000000e+03,9.820000000000000000e+03,9.845000000000000000e+03,9.892000000000000000e+03,9.912000000000000000e+03,9.961000000000000000e+03,9.990000000000000000e+03,1.001100000000000000e+04,1.005000000000000000e+04,1.006800000000000000e+04,1.009300000000000000e+04,1.012800000000000000e+04,1.014700000000000000e+04,1.019200000000000000e+04,1.021600000000000000e+04,1.026400000000000000e+04,1.029000000000000000e+04,1.031800000000000000e+04,1.035200000000000000e+04,1.039100000000000000e+04,1.041000000000000000e+04,1.042900000000000000e+04,1.046300000000000000e+04,1.050000000000000000e+04,1.053100000000000000e+04,1.056500000000000000e+04,1.059900000000000000e+04,1.063100000000000000e+04,1.066500000000000000e+04,1.069900000000000000e+04,1.072300000000000000e+04,1.076700000000000000e+04,1.081000000000000000e+04,1.083300000000000000e+04,1.085300000000000000e+04,1.088800000000000000e+04,1.091600000000000000e+04,1.093600000000000000e+04,1.095400000000000000e+04,1.097200000000000000e+04,1.099500000000000000e+04,1.103700000000000000e+04,1.107700000000000000e+04,1.110600000000000000e+04,1.122100000000000000e+04,1.144400000000000000e+04,1.146800000000000000e+04,1.148500000000000000e+04,1.151100000000000000e+04,1.154400000000000000e+04,1.157000000000000000e+04,1.160900000000000000e+04,1.163100000000000000e+04,1.164600000000000000e+04,1.166600000000000000e+04,1.168800000000000000e+04,1.170700000000000000e+04,1.173100000000000000e+04,1.175800000000000000e+04,1.179200000000000000e+04,1.181300000000000000e+04,1.183300000000000000e+04,1.185500000000000000e+04,1.188400000000000000e+04,1.191600000000000000e+04,1.193800000000000000e+04,1.196100000000000000e+04,1.198000000000000000e+04,1.200000000000000000e+04,1.202200000000000000e+04,1.205200000000000000e+04,1.208200000000000000e+04,1.210300000000000000e+04,1.213100000000000000e+04,1.216800000000000000e+04,1.220900000000000000e+04,1.222900000000000000e+04,1.224900000000000000e+04,1.227100000000000000e+04,1.229300000000000000e+04,1.231600000000000000e+04,1.233300000000000000e+04,1.235500000000000000e+04,1.238000000000000000e+04,1.239700000000000000e+04,1.242300000000000000e+04,1.245700000000000000e+04,1.248000000000000000e+04,1.250800000000000000e+04,1.253700000000000000e+04,1.256400000000000000e+04,1.258800000000000000e+04,1.261800000000000000e+04,1.264800000000000000e+04,1.267100000000000000e+04,1.268800000000000000e+04,1.271200000000000000e+04,1.273000000000000000e+04,1.275000000000000000e+04,1.277100000000000000e+04,1.279700000000000000e+04,1.283100000000000000e+04,1.285500000000000000e+04,1.287600000000000000e+04,1.289700000000000000e+04,1.293800000000000000e+04,1.295900000000000000e+04,1.298200000000000000e+04,1.300900000000000000e+04,1.305000000000000000e+04,1.308500000000000000e+04,1.310600000000000000e+04,1.313200000000000000e+04,1.316700000000000000e+04,1.320400000000000000e+04,1.322300000000000000e+04,1.326000000000000000e+04,1.329100000000000000e+04,1.331500000000000000e+04,1.334100000000000000e+04,1.336800000000000000e+04,1.338400000000000000e+04,1.341600000000000000e+04,1.343800000000000000e+04,1.345800000000000000e+04,1.348200000000000000e+04,1.350400000000000000e+04,1.353500000000000000e+04,1.355200000000000000e+04,1.358600000000000000e+04,1.360700000000000000e+04,1.363000000000000000e+04,1.365000000000000000e+04,1.369000000000000000e+04,1.371400000000000000e+04,1.375100000000000000e+04,1.379400000000000000e+04,1.381400000000000000e+04,1.383600000000000000e+04,1.385700000000000000e+04,1.388400000000000000e+04,1.392500000000000000e+04,1.396100000000000000e+04,1.398700000000000000e+04,1.401800000000000000e+04,1.403400000000000000e+04,1.404900000000000000e+04,1.406700000000000000e+04,1.411000000000000000e+04,1.413700000000000000e+04,1.416900000000000000e+04,1.420200000000000000e+04,1.421700000000000000e+04,1.425300000000000000e+04,1.427200000000000000e+04,1.429200000000000000e+04,1.431700000000000000e+04,1.434500000000000000e+04,1.437900000000000000e+04,1.439900000000000000e+04,1.442000000000000000e+04,1.444800000000000000e+04,1.448400000000000000e+04,1.451200000000000000e+04,1.455100000000000000e+04,1.458800000000000000e+04,1.461400000000000000e+04,1.463700000000000000e+04,1.466800000000000000e+04,1.469400000000000000e+04,1.471800000000000000e+04,1.475700000000000000e+04,1.477900000000000000e+04,1.480800000000000000e+04,1.482600000000000000e+04,1.484300000000000000e+04,1.488100000000000000e+04,1.490100000000000000e+04,1.492800000000000000e+04,1.496500000000000000e+04,1.500800000000000000e+04,1.502500000000000000e+04,1.504300000000000000e+04,1.507100000000000000e+04,1.509600000000000000e+04,1.513000000000000000e+04,1.515100000000000000e+04,1.517400000000000000e+04,1.519200000000000000e+04,1.522100000000000000e+04,1.525100000000000000e+04,1.527600000000000000e+04,1.530400000000000000e+04,1.533900000000000000e+04,1.535900000000000000e+04,1.538600000000000000e+04,1.542400000000000000e+04,1.545800000000000000e+04,1.548500000000000000e+04,1.551000000000000000e+04,1.555000000000000000e+04,1.556800000000000000e+04,1.558600000000000000e+04,1.561800000000000000e+04,1.563700000000000000e+04,1.566400000000000000e+04,1.568200000000000000e+04,1.572000000000000000e+04,1.575300000000000000e+04,1.577400000000000000e+04,1.580100000000000000e+04,1.583400000000000000e+04,1.586000000000000000e+04,1.588000000000000000e+04,1.590600000000000000e+04,1.592600000000000000e+04,1.595800000000000000e+04,1.597400000000000000e+04,1.600700000000000000e+04,1.602500000000000000e+04,1.605100000000000000e+04,1.606800000000000000e+04,1.609300000000000000e+04,1.612600000000000000e+04,1.615000000000000000e+04,1.617200000000000000e+04,1.619100000000000000e+04,1.621500000000000000e+04,1.623400000000000000e+04,1.625900000000000000e+04,1.627500000000000000e+04,1.629900000000000000e+04,1.631900000000000000e+04,1.634000000000000000e+04,1.635900000000000000e+04,1.638300000000000000e+04,1.641900000000000000e+04,1.644100000000000000e+04,1.646300000000000000e+04,1.648500000000000000e+04,1.651500000000000000e+04,1.654600000000000000e+04,1.656900000000000000e+04,1.659900000000000000e+04,1.663400000000000000e+04,1.665200000000000000e+04,1.667300000000000000e+04,1.669400000000000000e+04,1.671700000000000000e+04,1.675400000000000000e+04,1.677500000000000000e+04,1.679800000000000000e+04,1.683900000000000000e+04,1.686100000000000000e+04,1.688500000000000000e+04,1.690500000000000000e+04,1.692300000000000000e+04,1.694400000000000000e+04,1.698500000000000000e+04,1.700900000000000000e+04,1.704300000000000000e+04,1.706000000000000000e+04,1.711000000000000000e+04,1.714000000000000000e+04,1.717000000000000000e+04,1.719600000000000000e+04,1.721800000000000000e+04,1.723500000000000000e+04,1.725900000000000000e+04,1.729800000000000000e+04,1.732000000000000000e+04
