0.000000000000000000e+00,4.100000000000000000e+01,7.700000000000000000e+01,1.200000000000000000e+02,1.410000000000000000e+02,1.820000000000000000e+02,2.080000000000000000e+02,2.500000000000000000e+02,2.810000000000000000e+02,3.050000000000000000e+02,3.540000000000000000e+02,3.730000000000000000e+02,4.070000000000000000e+02,4.340000000000000000e+02,4.570000000000000000e+02,4.940000000000000000e+02,5.170000000000000000e+02,5.420000000000000000e+02,5.700000000000000000e+02,5.890000000000000000e+02,6.200000000000000000e+02,6.400000000000000000e+02,6.690000000000000000e+02,7.030000000000000000e+02,7.230000000000000000e+02,7.470000000000000000e+02,7.840000000000000000e+02,8.070000000000000000e+02,8.360000000000000000e+02,8.740000000000000000e+02,9.060000000000000000e+02,9.330000000000000000e+02,9.620000000000000000e+02,9.980000000000000000e+02,1.028000000000000000e+03,1.045000000000000000e+03,1.073000000000000000e+03,1.098000000000000000e+03,1.122000000000000000e+03,1.139000000000000000e+03,1.181000000000000000e+03,1.202000000000000000e+03,1.222000000000000000e+03,1.248000000000000000e+03,1.267000000000000000e+03,1.291000000000000000e+03,1.332000000000000000e+03,1.365000000000000000e+03,1.388000000000000000e+03,1.422000000000000000e+03,1.450000000000000000e+03,1.473000000000000000e+03,1.499000000000000000e+03,1.517000000000000000e+03,1.543000000000000000e+03,1.570000000000000000e+03,1.587000000000000000e+03,1.626000000000000000e+03,1.666000000000000000e+03,1.698000000000000000e+03,1.724000000000000000e+03,1.753000000000000000e+03,1.783000000000000000e+03,1.807000000000000000e+03,1.832000000000000000e+03,1.851000000000000000e+03,1.868000000000000000e+03,1.889000000000000000e+03,1.911000000000000000e+03,1.934000000000000000e+03,1.954000000000000000e+03,1.975000000000000000e+03,2.003000000000000000e+03,2.029000000000000000e+03,2.055000000000000000e+03,2.075000000000000000e+03,2.098000000000000000e+03,2.120000000000000000e+03,2.141000000000000000e+03,2.169000000000000000e+03,2.206000000000000000e+03,2.231000000000000000e+03,2.249000000000000000e+03,2.273000000000000000e+03,2.299000000000000000e+03,2.352000000000000000e+03,2.391000000000000000e+03,2.415000000000000000e+03,2.436000000000000000e+03,2.459000000000000000e+03,2.497000000000000000e+03,2.518000000000000000e+03,2.539000000000000000e+03,2.573000000000000000e+03,2.600000000000000000e+03,2.625000000000000000e+03,2.656000000000000000e+03,2.688000000000000000e+03,2.714000000000000000e+03,2.754000000000000000e+03,2.786000000000000000e+03,2.812000000000000000e+03,2.836000000000000000e+03,2.854000000000000000e+03,2.876000000000000000e+03,2.902000000000000000e+03,2.919000000000000000e+03,2.951000000000000000e+03,2.975000000000000000e+03,2.998000000000000000e+03,3.021000000000000000e+03,3.048000000000000000e+03,3.078000000000000000e+03,3.119000000000000000e+03,3.144000000000000000e+03,3.172000000000000000e+03,3.211000000000000000e+03,3.247000000000000000e+03,3.288000000000000000e+03,3.309000000000000000e+03,3.331000000000000000e+03,3.351000000000000000e+03,3.379000000000000000e+03,3.406000000000000000e+03,3.435000000000000000e+03,3.463000000000000000e+03,3.509000000000000000e+03,3.540000000000000000e+03,3.560000000000000000e+03,3.585000000000000000e+03,3.626000000000000000e+03,3.660000000000000000e+03,3.683000000000000000e+03,3.710000000000000000e+03,3.740000000000000000e+03,3.766000000000000000e+03,3.795000000000000000e+03,3.834000000000000000e+03,3.859000000000000000e+03,3.875000000000000000e+03,3.911000000000000000e+03,3.934000000000000000e+03,3.955000000000000000e+03,3.982000000000000000e+03,4.003000000000000000e+03,4.037000000000000000e+03,4.061000000000000000e+03,4.088000000000000000e+03,4.119000000000000000e+03,4.142000000000000000e+03,4.164000000000000000e+03,4.186000000000000000e+03,4.212000000000000000e+03,4.240000000000000000e+03,4.289000000000000000e+03,4.311000000000000000e+03,4.337000000000000000e+03,4.373000000000000000e+03,4.395000000000000000e+03,4.419000000000000000e+03,4.438000000000000000e+03,4.477000000000000000e+03,4.501000000000000000e+03,4.531000000000000000e+03,4.549000000000000000e+03,4.588000000000000000e+03,4.618000000000000000e+03,4.646000000000000000e+03,4.670000000000000000e+03,4.707000000000000000e+03,4.726000000000000000e+03,4.746000000000000000e+03,4.776000000000000000e+03,4.796000000000000000e+03,4.832000000000000000e+03,4.861000000000000000e+03,4.878000000000000000e+03,4.896000000000000000e+03,4.914000000000000000e+03,4.937000000000000000e+03,4.979000000000000000e+03,5.003000000000000000e+03,5.034000000000000000e+03,5.060000000000000000e+03,5.082000000000000000e+03,5.102000000000000000e+03,5.132000000000000000e+03,5.169000000000000000e+03,5.212000000000000000e+03,5.249000000000000000e+03,5.270000000000000000e+03,5.294000000000000000e+03,5.313000000000000000e+03,5.335000000000000000e+03,5.354000000000000000e+03,5.383000000000000000e+03,5.421000000000000000e+03,5.438000000000000000e+03,5.465000000000000000e+03,5.494000000000000000e+03,5.523000000000000000e+03,5.545000000000000000e+03,5.565000000000000000e+03,5.580000000000000000e+03,5.604000000000000000e+03,5.626000000000000000e+03,5.645000000000000000e+03,5.669000000000000000e+03,5.688000000000000000e+03,5.711000000000000000e+03,5.729000000000000000e+03,5.755000000000000000e+03,5.789000000000000000e+03,5.811000000000000000e+03,5.841000000000000000e+03,5.876000000000000000e+03,5.917000000000000000e+03,5.937000000000000000e+03,5.964000000000000000e+03,5.996000000000000000e+03,6.020000000000000000e+03,6.044000000000000000e+03,6.062000000000000000e+03,6.087000000000000000e+03,6.120000000000000000e+03,6.149000000000000000e+03,6.171000000000000000e+03,6.201000000000000000e+03,6.219000000000000000e+03,6.250000000000000000e+03,6.272000000000000000e+03,6.296000000000000000e+03,6.314000000000000000e+03,6.335000000000000000e+03,6.371000000000000000e+03,6.395000000000000000e+03,6.418000000000000000e+03,6.436000000000000000e+03,6.462000000000000000e+03,6.481000000000000000e+03,6.499000000000000000e+03,6.522000000000000000e+03,6.545000000000000000e+03,6.584000000000000000e+03,6.604000000000000000e+03,6.624000000000000000e+03,6.644000000000000000e+03,6.664000000000000000e+03,6.689000000000000000e+03,6.712000000000000000e+03,6.729000000000000000e+03,6.758000000000000000e+03,6.787000000000000000e+03,6.813000000000000000e+03,6.832000000000000000e+03,6.858000000000000000e+03,6.880000000000000000e+03,6.918000000000000000e+03,6.937000000000000000e+03,6.960000000000000000e+03,6.979000000000000000e+03,7.001000000000000000e+03,7.022000000000000000e+03,7.050000000000000000e+03,7.095000000000000000e+03,7.115000000000000000e+03,7.145000000000000000e+03,7.164000000000000000e+03,7.187000000000000000e+03,7.211000000000000000e+03,7.231000000000000000e+03,7.256000000000000000e+03,7.283000000000000000e+03,7.300000000000000000e+03,7.331000000000000000e+03,7.357000000000000000e+03,7.386000000000000000e+03,7.415000000000000000e+03,7.441000000000000000e+03,7.466000000000000000e+03,7.498000000000000000e+03,7.521000000000000000e+03,7.548000000000000000e+03,7.588000000000000000e+03,7.606000000000000000e+03,7.629000000000000000e+03,7.663000000000000000e+03,7.679000000000000000e+03,7.715000000000000000e+03,7.748000000000000000e+03,7.771000000000000000e+03,7.793000000000000000e+03,7.814000000000000000e+03,7.837000000000000000e+03,7.874000000000000000e+03,7.897000000000000000e+03,7.922000000000000000e+03,7.957000000000000000e+03,7.979000000000000000e+03,8.002000000000000000e+03,8.025000000000000000e+03,8.043000000000000000e+03,8.063000000000000000e+03,8.091000000000000000e+03,8.119000000000000000e+03,8.136000000000000000e+03,8.158000000000000000e+03,8.175000000000000000e+03,8.202000000000000000e+03,8.219000000000000000e+03,8.247000000000000000e+03,8.277000000000000000e+03,8.299000000000000000e+03,8.333000000000000000e+03,8.360000000000000000e+03,8.384000000000000000e+03,8.418000000000000000e+03,8.444000000000000000e+03,8.481000000000000000e+03,8.503000000000000000e+03,8.538000000000000000e+03,8.574000000000000000e+03,8.591000000000000000e+03,8.621000000000000000e+03,8.648000000000000000e+03,8.672000000000000000e+03,8.715000000000000000e+03,8.745000000000000000e+03,8.762000000000000000e+03,8.798000000000000000e+03,8.816000000000000000e+03,8.843000000000000000e+03,8.878000000000000000e+03,8.918000000000000000e+03,8.940000000000000000e+03,8.962000000000000000e+03,8.982000000000000000e+03,9.006000000000000000e+03,9.037000000000000000e+03,9.056000000000000000e+03,9.091000000000000000e+03,9.119000000000000000e+03,9.147000000000000000e+03,9.177000000000000000e+03,9.214000000000000000e+03,9.233000000000000000e+03,9.257000000000000000e+03,9.297000000000000000e+03,9.316000000000000000e+03,9.337000000000000000e+03,9.357000000000000000e+03,9.380000000000000000e+03,9.422000000000000000e+03,9.443000000000000000e+03,9.465000000000000000e+03,9.481000000000000000e+03,9.506000000000000000e+03,9.524000000000000000e+03,9.547000000000000000e+03,9.586000000000000000e+03,9.607000000000000000e+03,9.629000000000000000e+03,9.649000000000000000e+03,9.679000000000000000e+03,9.709000000000000000e+03,9.732000000000000000e+03,9.752000000000000000e+03,9.779000000000000000e+03,9.796000000000000000e+03,9.816000000000000000e+03,9.835000000000000000e+03,9.860000000000000000e+03,9.878000000000000000e+03,9.898000000000000000e+03,9.923000000000000000e+03,9.959000000000000000e+03,9.983000000000000000e+03,1.001100000000000000e+04,1.004500000000000000e+04,1.006600000000000000e+04,1.008900000000000000e+04,1.011000000000000000e+04,1.013200000000000000e+04,1.014900000000000000e+04,1.017400000000000000e+04,1.020900000000000000e+04,1.023400000000000000e+04,1.026100000000000000e+04,1.029500000000000000e+04,1.031600000000000000e+04,1.034200000000000000e+04,1.037700000000000000e+04,1.040000000000000000e+04,1.042100000000000000e+04,1.044600000000000000e+04,1.046500000000000000e+04,1.048400000000000000e+04,1.050900000000000000e+04,1.054000000000000000e+04,1.056600000000000000e+04,1.059000000000000000e+04,1.060900000000000000e+04,1.063800000000000000e+04,1.067000000000000000e+04,1.069200000000000000e+04,1.071900000000000000e+04,1.074800000000000000e+04,1.077900000000000000e+04,1.080400000000000000e+04,1.086000000000000000e+04,1.088300000000000000e+04,1.091400000000000000e+04,1.093300000000000000e+04,1.097100000000000000e+04,1.100800000000000000e+04,1.104100000000000000e+04,1.106700000000000000e+04,1.109400000000000000e+04,1.112700000000000000e+04,1.115400000000000000e+04,1.118300000000000000e+04,1.121500000000000000e+04,1.123700000000000000e+04,1.125900000000000000e+04,1.128000000000000000e+04,1.132000000000000000e+04,1.134500000000000000e+04,1.138200000000000000e+04,1.140300000000000000e+04,1.142700000000000000e+04,1.145200000000000000e+04,1.147200000000000000e+04,1.150800000000000000e+04,1.152900000000000000e+04,1.155600000000000000e+04,1.159200000000000000e+04,1.161100000000000000e+04,1.163300000000000000e+04,1.165200000000000000e+04,1.167400000000000000e+04,1.169600000000000000e+04,1.172100000000000000e+04,1.175500000000000000e+04,1.178100000000000000e+04,1.180600000000000000e+04,1.184200000000000000e+04,1.187700000000000000e+04,1.190300000000000000e+04,1.192500000000000000e+04,1.194300000000000000e+04,1.196600000000000000e+04,1.198500000000000000e+04,1.201000000000000000e+04,1.202800000000000000e+04,1.205000000000000000e+04,1.206800000000000000e+04,1.209000000000000000e+04,1.211300000000000000e+04,1.213600000000000000e+04,1.217700000000000000e+04,1.220900000000000000e+04,1.223500000000000000e+04,1.226100000000000000e+04,1.229200000000000000e+04,1.231900000000000000e+04,1.234200000000000000e+04,1.237600000000000000e+04,1.240200000000000000e+04,1.242500000000000000e+04,1.244300000000000000e+04,1.246200000000000000e+04,1.248700000000000000e+04,1.251300000000000000e+04,1.254400000000000000e+04,1.256900000000000000e+04,1.259500000000000000e+04,1.263200000000000000e+04,1.265300000000000000e+04,1.267900000000000000e+04,1.271300000000000000e+04,1.273600000000000000e+04,1.276300000000000000e+04,1.279500000000000000e+04,1.281900000000000000e+04,1.284300000000000000e+04,1.288400000000000000e+04,1.291800000000000000e+04,1.294700000000000000e+04,1.297300000000000000e+04,1.299900000000000000e+04,1.301500000000000000e+04,1.304600000000000000e+04,1.307200000000000000e+04,1.309700000000000000e+04,1.313400000000000000e+04,1.315200000000000000e+04,1.317200000000000000e+04,1.319600000000000000e+04,1.321700000000000000e+04,1.324500000000000000e+04,1.327900000000000000e+04,1.330300000000000000e+04,1.334000000000000000e+04,1.336400000000000000e+04,1.339200000000000000e+04,1.342400000000000000e+04,1.344800000000000000e+04,1.347700000000000000e+04,1.351100000000000000e+04,1.353900000000000000e+04,1.357300000000000000e+04,1.360200000000000000e+04,1.363400000000000000e+04,1.365600000000000000e+04,1.368300000000000000e+04,1.373800000000000000e+04,1.376600000000000000e+04,1.379400000000000000e+04,1.381100000000000000e+04,1.384700000000000000e+04,1.386500000000000000e+04,1.388800000000000000e+04,1.392200000000000000e+04,1.394600000000000000e+04,1.396800000000000000e+04,1.398800000000000000e+04,1.401400000000000000e+04,1.405000000000000000e+04,1.408500000000000000e+04,1.410300000000000000e+04,1.413500000000000000e+04,1.415600000000000000e+04,1.417900000000000000e+04,1.421600000000000000e+04,1.423900000000000000e+04,1.426100000000000000e+04,1.427900000000000000e+04,1.430700000000000000e+04,1.433800000000000000e+04,1.436300000000000000e+04,1.438500000000000000e+04,1.440300000000000000e+04,1.442800000000000000e+04,1.444900000000000000e+04,1.446900000000000000e+04,1.448800000000000000e+04,1.451100000000000000e+04,1.454800000000000000e+04,1.457800000000000000e+04,1.459800000000000000e+04,1.463200000000000000e+04,1.465400000000000000e+04,1.468100000000000000e+04,1.469800000000000000e+04,1.472000000000000000e+04,1.473800000000000000e+04,1.476900000000000000e+04,1.482100000000000000e+04,1.484300000000000000e+04,1.486700000000000000e+04,1.488700000000000000e+04,1.490500000000000000e+04,1.492800000000000000e+04,1.494900000000000000e+04,1.497600000000000000e+04,1.500100000000000000e+04,1.501900000000000000e+04,1.505400000000000000e+04,1.509200000000000000e+04,1.511500000000000000e+04,1.515500000000000000e+04,1.517500000000000000e+04,1.520100000000000000e+04,1.522700000000000000e+04,1.526100000000000000e+04,1.530100000000000000e+04,1.532400000000000000e+04,1.534900000000000000e+04,1.538000000000000000e+04,1.540600000000000000e+04,1.543500000000000000e+04,1.546500000000000000e+04,1.549000000000000000e+04,1.551600000000000000e+04,1.555100000000000000e+04,1.557300000000000000e+04,1.559500000000000000e+04,1.561500000000000000e+04,1.564200000000000000e+04,1.568000000000000000e+04,1.569800000000000000e+04,1.572200000000000000e+04,1.574000000000000000e+04,1.577000000000000000e+04,1.580300000000000000e+04,1.582400000000000000e+04,1.584900000000000000e+04,1.586700000000000000e+04,1.589300000000000000e+04,1.592600000000000000e+04,1.595000000000000000e+04,1.597400000000000000e+04,1.601500000000000000e+04,1.604900000000000000e+04,1.607400000000000000e+04,1.609600000000000000e+04,1.611600000000000000e+04,1.617400000000000000e+04,1.619900000000000000e+04,1.622000000000000000e+04,1.624800000000000000e+04,1.629800000000000000e+04,1.632300000000000000e+04,1.636700000000000000e+04,1.639000000000000000e+04,1.642800000000000000e+04,1.644800000000000000e+04,1.646900000000000000e+04,1.649100000000000000e+04,1.651100000000000000e+04,1.653300000000000000e+04,1.655900000000000000e+04,1.657800000000000000e+04,1.660500000000000000e+04,1.664100000000000000e+04,1.667400000000000000e+04,1.670000000000000000e+04,1.672000000000000000e+04,1.674100000000000000e+04,1.676900000000000000e+04,1.680000000000000000e+04,1.682500000000000000e+04,1.685100000000000000e+04,1.688000000000000000e+04,1.689700000000000000e+04,1.692400000000000000e+04,1.695100000000000000e+04,1.699200000000000000e+04,1.701500000000000000e+04,1.703700000000000000e+04,1.707400000000000000e+04,1.709700000000000000e+04,1.711900000000000000e+04,1.714100000000000000e+04,1.717700000000000000e+04,1.720100000000000000e+04,1.722100000000000000e+04,1.724100000000000000e+04,1.727400000000000000e+04,1.730200000000000000e+04,1.732400000000000000e+04,1.734700000000000000e+04,1.737000000000000000e+04,1.739300000000000000e+04,1.742800000000000000e+04,1.745200000000000000e+04,1.747600000000000000e+04,1.750600000000000000e+04,1.753400000000000000e+04,1.755900000000000000e+04,1.759600000000000000e+04,1.761900000000000000e+04,1.764300000000000000e+04,1.767300000000000000e+04,1.770100000000000000e+04,1.772700000000000000e+04,1.775500000000000000e+04,1.777300000000000000e+04,1.781500000000000000e+04,1.785000000000000000e+04,1.788400000000000000e+04,1.790800000000000000e+04,1.793500000000000000e+04,1.796600000000000000e+04,1.799100000000000000e+04,1.801600000000000000e+04,1.803600000000000000e+04,1.806200000000000000e+04,1.809400000000000000e+04,1.812000000000000000e+04,1.814100000000000000e+04,1.817600000000000000e+04,1.820300000000000000e+04,1.823000000000000000e+04,1.826500000000000000e+04,1.828700000000000000e+04,1.830600000000000000e+04,1.832800000000000000e+04,1.835300000000000000e+04,1.838400000000000000e+04,1.840900000000000000e+04,1.843800000000000000e+04,1.846800000000000000e+04,1.851000000000000000e+04,1.853600000000000000e+04,1.855700000000000000e+04,1.857500000000000000e+04,1.859500000000000000e+04,1.862100000000000000e+04,1.864800000000000000e+04,1.868300000000000000e+04,1.872100000000000000e+04,1.875600000000000000e+04,1.877300000000000000e+04,1.880700000000000000e+04,1.884300000000000000e+04,1.887000000000000000e+04,1.889500000000000000e+04,1.891700000000000000e+04,1.893800000000000000e+04,1.897300000000000000e+04,1.900800000000000000e+04,1.903600000000000000e+04,1.905500000000000000e+04,1.907700000000000000e+04,1.910500000000000000e+04,1.913400000000000000e+04,1.916000000000000000e+04,1.918600000000000000e+04,1.922300000000000000e+04,1.924500000000000000e+04,1.927200000000000000e+04,1.931400000000000000e+04,1.934600000000000000e+04,1.936800000000000000e+04,1.938800000000000000e+04,1.941100000000000000e+04,1.943900000000000000e+04,1.946900000000000000e+04,1.950000000000000000e+04,1.952400000000000000e+04,1.955100000000000000e+04,1.957800000000000000e+04,1.960300000000000000e+04,1.963300000000000000e+04,1.964900000000000000e+04,1.967800000000000000e+04,1.970900000000000000e+04,1.973100000000000000e+04,1.976600000000000000e+04,1.978800000000000000e+04,1.981000000000000000e+04,1.983300000000000000e+04,1.986100000000000000e+04,1.991300000000000000e+04,1.994300000000000000e+04,1.998200000000000000e+04,2.001100000000000000e+04,2.004100000000000000e+04
