0.000000000000000000e+00,1.800000000000000000e+01,4.400000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,1.290000000000000000e+02,1.500000000000000000e+02,1.710000000000000000e+02,1.910000000000000000e+02,2.140000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.960000000000000000e+02,3.160000000000000000e+02,3.420000000000000000e+02,3.790000000000000000e+02,4.030000000000000000e+02,4.240000000000000000e+02,4.560000000000000000e+02,4.720000000000000000e+02,5.030000000000000000e+02,5.500000000000000000e+02,5.670000000000000000e+02,5.940000000000000000e+02,6.310000000000000000e+02,6.790000000000000000e+02,7.080000000000000000e+02,7.310000000000000000e+02,7.560000000000000000e+02,7.760000000000000000e+02,7.990000000000000000e+02,8.160000000000000000e+02,8.430000000000000000e+02,8.810000000000000000e+02,9.000000000000000000e+02,9.230000000000000000e+02,9.420000000000000000e+02,9.680000000000000000e+02,1.001000000000000000e+03,1.025000000000000000e+03,1.056000000000000000e+03,1.096000000000000000e+03,1.128000000000000000e+03,1.156000000000000000e+03,1.210000000000000000e+03,1.240000000000000000e+03,1.264000000000000000e+03,1.298000000000000000e+03,1.333000000000000000e+03,1.358000000000000000e+03,1.380000000000000000e+03,1.400000000000000000e+03,1.424000000000000000e+03,1.459000000000000000e+03,1.484000000000000000e+03,1.513000000000000000e+03,1.549000000000000000e+03,1.567000000000000000e+03,1.591000000000000000e+03,1.612000000000000000e+03,1.632000000000000000e+03,1.650000000000000000e+03,1.670000000000000000e+03,1.693000000000000000e+03,1.715000000000000000e+03,1.754000000000000000e+03,1.777000000000000000e+03,1.800000000000000000e+03,1.819000000000000000e+03,1.839000000000000000e+03,1.861000000000000000e+03,1.883000000000000000e+03,1.902000000000000000e+03,1.926000000000000000e+03,1.945000000000000000e+03,1.968000000000000000e+03,1.999000000000000000e+03,2.015000000000000000e+03,2.051000000000000000e+03,2.068000000000000000e+03,2.093000000000000000e+03,2.121000000000000000e+03,2.140000000000000000e+03,2.175000000000000000e+03,2.209000000000000000e+03,2.256000000000000000e+03,2.295000000000000000e+03,2.319000000000000000e+03,2.338000000000000000e+03,2.361000000000000000e+03,2.381000000000000000e+03,2.401000000000000000e+03,2.423000000000000000e+03,2.460000000000000000e+03,2.487000000000000000e+03,2.510000000000000000e+03,2.541000000000000000e+03,2.567000000000000000e+03,2.591000000000000000e+03,2.609000000000000000e+03,2.636000000000000000e+03,2.670000000000000000e+03,2.695000000000000000e+03,2.716000000000000000e+03,2.738000000000000000e+03,2.762000000000000000e+03,2.780000000000000000e+03,2.820000000000000000e+03,2.844000000000000000e+03,2.862000000000000000e+03,2.884000000000000000e+03,2.902000000000000000e+03,2.924000000000000000e+03,2.958000000000000000e+03,2.988000000000000000e+03,3.008000000000000000e+03,3.029000000000000000e+03,3.051000000000000000e+03,3.070000000000000000e+03,3.094000000000000000e+03,3.128000000000000000e+03,3.159000000000000000e+03,3.182000000000000000e+03,3.211000000000000000e+03,3.238000000000000000e+03,3.262000000000000000e+03,3.296000000000000000e+03,3.319000000000000000e+03,3.343000000000000000e+03,3.362000000000000000e+03,3.387000000000000000e+03,3.405000000000000000e+03,3.432000000000000000e+03,3.473000000000000000e+03,3.503000000000000000e+03,3.528000000000000000e+03,3.552000000000000000e+03,3.569000000000000000e+03,3.595000000000000000e+03,3.629000000000000000e+03,3.653000000000000000e+03,3.680000000000000000e+03,3.713000000000000000e+03,3.738000000000000000e+03,3.779000000000000000e+03,3.801000000000000000e+03,3.839000000000000000e+03,3.868000000000000000e+03,3.886000000000000000e+03,3.904000000000000000e+03,3.930000000000000000e+03,3.965000000000000000e+03,3.985000000000000000e+03,4.010000000000000000e+03,4.033000000000000000e+03,4.069000000000000000e+03,4.092000000000000000e+03,4.130000000000000000e+03,4.176000000000000000e+03,4.210000000000000000e+03,4.236000000000000000e+03,4.261000000000000000e+03,4.279000000000000000e+03,4.300000000000000000e+03,4.342000000000000000e+03,4.362000000000000000e+03,4.394000000000000000e+03,4.433000000000000000e+03,4.466000000000000000e+03,4.487000000000000000e+03,4.513000000000000000e+03,4.541000000000000000e+03,4.559000000000000000e+03,4.597000000000000000e+03,4.627000000000000000e+03,4.657000000000000000e+03,4.680000000000000000e+03,4.710000000000000000e+03,4.744000000000000000e+03,4.761000000000000000e+03,4.794000000000000000e+03,4.820000000000000000e+03,4.845000000000000000e+03,4.864000000000000000e+03,4.885000000000000000e+03,4.904000000000000000e+03,4.932000000000000000e+03,4.967000000000000000e+03,5.009000000000000000e+03,5.030000000000000000e+03,5.052000000000000000e+03,5.070000000000000000e+03,5.095000000000000000e+03,5.126000000000000000e+03,5.154000000000000000e+03,5.179000000000000000e+03,5.212000000000000000e+03,5.236000000000000000e+03,5.265000000000000000e+03,5.297000000000000000e+03,5.322000000000000000e+03,5.350000000000000000e+03,5.378000000000000000e+03,5.406000000000000000e+03,5.433000000000000000e+03,5.463000000000000000e+03,5.491000000000000000e+03,5.514000000000000000e+03,5.549000000000000000e+03,5.571000000000000000e+03,5.589000000000000000e+03,5.614000000000000000e+03,5.634000000000000000e+03,5.655000000000000000e+03,5.678000000000000000e+03,5.716000000000000000e+03,5.738000000000000000e+03,5.764000000000000000e+03,5.796000000000000000e+03,5.820000000000000000e+03,5.842000000000000000e+03,5.863000000000000000e+03,5.886000000000000000e+03,5.906000000000000000e+03,5.928000000000000000e+03,5.946000000000000000e+03,5.974000000000000000e+03,6.011000000000000000e+03,6.031000000000000000e+03,6.050000000000000000e+03,6.072000000000000000e+03,6.099000000000000000e+03,6.127000000000000000e+03,6.145000000000000000e+03,6.181000000000000000e+03,6.208000000000000000e+03,6.229000000000000000e+03,6.260000000000000000e+03,6.280000000000000000e+03,6.306000000000000000e+03,6.332000000000000000e+03,6.349000000000000000e+03,6.379000000000000000e+03,6.406000000000000000e+03,6.430000000000000000e+03,6.464000000000000000e+03,6.495000000000000000e+03,6.517000000000000000e+03,6.553000000000000000e+03,6.572000000000000000e+03,6.595000000000000000e+03,6.615000000000000000e+03,6.646000000000000000e+03,6.682000000000000000e+03,6.712000000000000000e+03,6.740000000000000000e+03,6.767000000000000000e+03,6.796000000000000000e+03,6.828000000000000000e+03,6.847000000000000000e+03,6.885000000000000000e+03,6.905000000000000000e+03,6.925000000000000000e+03,6.948000000000000000e+03,6.971000000000000000e+03,6.990000000000000000e+03,7.012000000000000000e+03,7.031000000000000000e+03,7.053000000000000000e+03,7.072000000000000000e+03,7.094000000000000000e+03,7.114000000000000000e+03,7.136000000000000000e+03,7.154000000000000000e+03,7.183000000000000000e+03,7.216000000000000000e+03,7.243000000000000000e+03,7.282000000000000000e+03,7.325000000000000000e+03,7.350000000000000000e+03,7.384000000000000000e+03,7.407000000000000000e+03,7.435000000000000000e+03,7.491000000000000000e+03,7.519000000000000000e+03,7.549000000000000000e+03,7.573000000000000000e+03,7.597000000000000000e+03,7.636000000000000000e+03,7.658000000000000000e+03,7.685000000000000000e+03,7.716000000000000000e+03,7.741000000000000000e+03,7.761000000000000000e+03,7.784000000000000000e+03,7.805000000000000000e+03,7.826000000000000000e+03,7.858000000000000000e+03,7.890000000000000000e+03,7.923000000000000000e+03,7.949000000000000000e+03,7.971000000000000000e+03,7.989000000000000000e+03,8.011000000000000000e+03,8.038000000000000000e+03,8.059000000000000000e+03,8.092000000000000000e+03,8.116000000000000000e+03,8.141000000000000000e+03,8.173000000000000000e+03,8.199000000000000000e+03,8.222000000000000000e+03,8.243000000000000000e+03,8.264000000000000000e+03,8.300000000000000000e+03,8.323000000000000000e+03,8.345000000000000000e+03,8.366000000000000000e+03,8.392000000000000000e+03,8.421000000000000000e+03,8.437000000000000000e+03,8.475000000000000000e+03,8.513000000000000000e+03,8.536000000000000000e+03,8.559000000000000000e+03,8.592000000000000000e+03,8.616000000000000000e+03,8.636000000000000000e+03,8.657000000000000000e+03,8.682000000000000000e+03,8.702000000000000000e+03,8.730000000000000000e+03,8.761000000000000000e+03,8.784000000000000000e+03,8.804000000000000000e+03,8.835000000000000000e+03,8.855000000000000000e+03,8.885000000000000000e+03,8.929000000000000000e+03,8.951000000000000000e+03,8.969000000000000000e+03,8.992000000000000000e+03,9.026000000000000000e+03,9.061000000000000000e+03,9.090000000000000000e+03,9.118000000000000000e+03,9.141000000000000000e+03,9.180000000000000000e+03,9.204000000000000000e+03,9.223000000000000000e+03,9.243000000000000000e+03,9.267000000000000000e+03,9.309000000000000000e+03,9.327000000000000000e+03,9.350000000000000000e+03,9.371000000000000000e+03,9.396000000000000000e+03,9.429000000000000000e+03,9.463000000000000000e+03,9.480000000000000000e+03,9.511000000000000000e+03,9.537000000000000000e+03,9.563000000000000000e+03,9.596000000000000000e+03,9.617000000000000000e+03,9.640000000000000000e+03,9.658000000000000000e+03,9.681000000000000000e+03,9.712000000000000000e+03,9.744000000000000000e+03,9.767000000000000000e+03,9.786000000000000000e+03,9.806000000000000000e+03,9.826000000000000000e+03,9.849000000000000000e+03,9.868000000000000000e+03,9.890000000000000000e+03,9.909000000000000000e+03,9.929000000000000000e+03,9.952000000000000000e+03,9.973000000000000000e+03,9.992000000000000000e+03,1.002000000000000000e+04,1.005000000000000000e+04,1.007700000000000000e+04,1.010300000000000000e+04,1.013200000000000000e+04,1.015800000000000000e+04,1.017800000000000000e+04,1.020200000000000000e+04,1.022400000000000000e+04,1.024400000000000000e+04,1.027500000000000000e+04,1.030800000000000000e+04,1.032600000000000000e+04,1.035300000000000000e+04,1.039000000000000000e+04,1.042500000000000000e+04,1.045500000000000000e+04,1.047800000000000000e+04,1.051000000000000000e+04,1.053500000000000000e+04,1.055700000000000000e+04,1.057600000000000000e+04,1.060200000000000000e+04,1.062000000000000000e+04,1.064000000000000000e+04,1.065900000000000000e+04,1.068000000000000000e+04,1.070200000000000000e+04,1.072500000000000000e+04,1.076300000000000000e+04,1.078600000000000000e+04,1.080400000000000000e+04,1.082800000000000000e+04,1.085100000000000000e+04,1.088500000000000000e+04,1.092300000000000000e+04,1.094300000000000000e+04,1.097600000000000000e+04,1.099300000000000000e+04,1.101800000000000000e+04,1.103800000000000000e+04,1.107700000000000000e+04,1.110200000000000000e+04,1.113600000000000000e+04,1.116200000000000000e+04,1.118600000000000000e+04,1.121700000000000000e+04,1.124400000000000000e+04,1.126400000000000000e+04,1.128800000000000000e+04,1.131400000000000000e+04,1.134500000000000000e+04,1.137100000000000000e+04,1.139500000000000000e+04,1.143300000000000000e+04,1.145300000000000000e+04,1.147600000000000000e+04,1.151100000000000000e+04,1.154100000000000000e+04,1.156400000000000000e+04,1.161000000000000000e+04,1.164400000000000000e+04,1.167300000000000000e+04,1.169100000000000000e+04,1.172600000000000000e+04,1.174800000000000000e+04,1.176800000000000000e+04,1.178900000000000000e+04,1.181600000000000000e+04,1.188600000000000000e+04,1.191400000000000000e+04,1.193900000000000000e+04,1.197200000000000000e+04,1.199700000000000000e+04,1.202000000000000000e+04,1.205200000000000000e+04,1.208100000000000000e+04,1.210300000000000000e+04,1.214100000000000000e+04,1.216300000000000000e+04,1.220400000000000000e+04,1.222400000000000000e+04,1.224700000000000000e+04,1.227700000000000000e+04,1.231700000000000000e+04,1.235200000000000000e+04,1.238500000000000000e+04,1.241300000000000000e+04,1.243800000000000000e+04,1.247100000000000000e+04,1.249700000000000000e+04,1.252800000000000000e+04,1.255800000000000000e+04,1.257900000000000000e+04,1.259800000000000000e+04,1.262700000000000000e+04,1.265500000000000000e+04,1.269700000000000000e+04,1.273500000000000000e+04,1.276700000000000000e+04,1.278900000000000000e+04,1.281000000000000000e+04,1.282900000000000000e+04,1.284900000000000000e+04,1.287100000000000000e+04,1.289100000000000000e+04,1.291200000000000000e+04,1.294300000000000000e+04,1.297200000000000000e+04,1.299900000000000000e+04,1.301900000000000000e+04,1.305500000000000000e+04,1.308000000000000000e+04,1.310200000000000000e+04,1.312000000000000000e+04,1.314300000000000000e+04,1.316400000000000000e+04,1.319300000000000000e+04,1.322100000000000000e+04,1.325100000000000000e+04,1.327200000000000000e+04,1.330500000000000000e+04,1.333000000000000000e+04,1.335800000000000000e+04,1.339200000000000000e+04,1.343300000000000000e+04,1.345500000000000000e+04,1.347400000000000000e+04,1.349800000000000000e+04,1.352100000000000000e+04,1.355800000000000000e+04,1.358000000000000000e+04,1.360400000000000000e+04,1.362300000000000000e+04,1.364600000000000000e+04,1.366400000000000000e+04,1.368600000000000000e+04,1.370800000000000000e+04,1.372700000000000000e+04,1.374700000000000000e+04,1.376900000000000000e+04,1.379000000000000000e+04,1.384500000000000000e+04,1.386200000000000000e+04,1.390200000000000000e+04,1.393900000000000000e+04,1.397500000000000000e+04,1.400800000000000000e+04,1.402900000000000000e+04,1.406200000000000000e+04,1.408500000000000000e+04,1.411100000000000000e+04,1.414200000000000000e+04,1.416500000000000000e+04,1.419000000000000000e+04,1.420800000000000000e+04,1.423100000000000000e+04,1.425200000000000000e+04,1.427500000000000000e+04,1.431200000000000000e+04,1.433000000000000000e+04,1.435300000000000000e+04,1.437400000000000000e+04,1.439400000000000000e+04,1.441600000000000000e+04,1.443900000000000000e+04,1.445700000000000000e+04,1.448100000000000000e+04,1.449900000000000000e+04,1.452600000000000000e+04,1.455600000000000000e+04,1.458100000000000000e+04,1.460000000000000000e+04,1.462300000000000000e+04,1.464200000000000000e+04,1.466800000000000000e+04,1.468700000000000000e+04,1.470600000000000000e+04,1.472700000000000000e+04,1.474900000000000000e+04,1.477300000000000000e+04,1.479200000000000000e+04,1.481400000000000000e+04,1.484900000000000000e+04,1.487300000000000000e+04,1.489600000000000000e+04,1.491600000000000000e+04,1.493500000000000000e+04,1.495700000000000000e+04,1.497600000000000000e+04,1.499800000000000000e+04,1.502100000000000000e+04,1.503900000000000000e+04,1.506000000000000000e+04,1.508300000000000000e+04,1.510400000000000000e+04,1.512300000000000000e+04,1.515000000000000000e+04,1.517800000000000000e+04,1.520900000000000000e+04,1.523000000000000000e+04,1.524900000000000000e+04,1.527100000000000000e+04,1.529000000000000000e+04,1.533500000000000000e+04,1.535400000000000000e+04,1.537400000000000000e+04,1.540300000000000000e+04,1.544100000000000000e+04,1.546400000000000000e+04,1.548400000000000000e+04,1.552200000000000000e+04,1.554100000000000000e+04,1.558800000000000000e+04,1.561500000000000000e+04,1.565300000000000000e+04,1.568300000000000000e+04,1.571000000000000000e+04,1.573500000000000000e+04,1.576800000000000000e+04,1.578500000000000000e+04,1.581800000000000000e+04,1.585200000000000000e+04,1.587500000000000000e+04,1.590300000000000000e+04,1.593800000000000000e+04,1.595900000000000000e+04,1.598100000000000000e+04,1.599900000000000000e+04,1.601800000000000000e+04,1.604400000000000000e+04,1.606800000000000000e+04,1.610100000000000000e+04,1.612600000000000000e+04,1.614800000000000000e+04,1.616600000000000000e+04,1.619200000000000000e+04,1.622200000000000000e+04,1.625300000000000000e+04,1.627600000000000000e+04,1.630700000000000000e+04,1.633300000000000000e+04,1.635600000000000000e+04,1.637900000000000000e+04,1.641800000000000000e+04,1.643900000000000000e+04,1.646100000000000000e+04,1.648500000000000000e+04,1.650300000000000000e+04,1.652200000000000000e+04,1.654600000000000000e+04,1.657200000000000000e+04,1.660600000000000000e+04,1.662800000000000000e+04,1.665000000000000000e+04,1.666800000000000000e+04,1.669300000000000000e+04,1.673400000000000000e+04,1.676800000000000000e+04,1.679400000000000000e+04,1.681700000000000000e+04,1.685400000000000000e+04,1.687900000000000000e+04,1.690100000000000000e+04,1.693600000000000000e+04,1.696300000000000000e+04,1.698200000000000000e+04,1.701400000000000000e+04,1.703200000000000000e+04,1.706300000000000000e+04,1.710400000000000000e+04,1.712800000000000000e+04,1.715500000000000000e+04,1.718300000000000000e+04,1.720100000000000000e+04,1.723300000000000000e+04,1.725400000000000000e+04,1.727500000000000000e+04,1.729900000000000000e+04,1.733500000000000000e+04,1.735900000000000000e+04,1.737900000000000000e+04,1.740300000000000000e+04,1.744200000000000000e+04,1.746000000000000000e+04,1.748100000000000000e+04,1.750300000000000000e+04,1.752800000000000000e+04,1.756200000000000000e+04,1.758800000000000000e+04,1.760900000000000000e+04,1.762800000000000000e+04,1.764700000000000000e+04,1.769000000000000000e+04,1.771200000000000000e+04,1.773200000000000000e+04,1.775400000000000000e+04,1.777800000000000000e+04,1.781700000000000000e+04,1.784800000000000000e+04,1.786500000000000000e+04,1.789800000000000000e+04,1.792000000000000000e+04,1.796100000000000000e+04,1.797900000000000000e+04,1.800200000000000000e+04
