1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02
3.051102094870000059e+00,3.050033669119999846e+00,3.046615437519999858e+00,3.042841414340000217e+00,3.039384275869999819e+00,3.034791439969999782e+00,3.043516437110000084e+00,3.033157950960000182e+00,3.031177151220000088e+00,3.024806204359999917e+00,3.025464219609999894e+00,3.025247444050000123e+00,3.026949887659999838e+00,3.030151344130000091e+00,3.030820469920000093e+00,3.031509543059999867e+00,3.031593449829999898e+00,3.020767465060000045e+00,3.008945557380000135e+00,3.007033722300000100e+00,3.010132265929999829e+00,3.007675626410000191e+00,3.001605835199999905e+00,3.002286544730000006e+00,2.996350320589999949e+00,2.990292946409999875e+00,2.989061735499999983e+00,2.991285097910000079e+00,2.994267210209999863e+00,2.994014361070000074e+00,2.992702392570000036e+00,2.997340544500000092e+00,2.998667959920000126e+00,2.987833657669999976e+00,2.989534453480000131e+00,2.988317243470000051e+00,2.992419159819999841e+00,2.987432630679999868e+00,2.989546245910000177e+00,2.989740023239999989e+00,2.985470920040000031e+00,2.982926716930000222e+00,2.982111245770000085e+00,2.982705354900000216e+00,2.978912468679999925e+00,2.976293698770000162e+00,2.975232896830000140e+00,2.978449391239999855e+00,2.980011383569999950e+00,2.981830200020000099e+00,2.979362220750000123e+00,2.988379990979999956e+00,2.993220353699999947e+00,2.989652614790000218e+00,2.998568479259999808e+00,2.993443216469999779e+00,2.987600804449999981e+00,2.986908674459999968e+00,2.988404163459999818e+00,2.980908188799999969e+00,2.979870620329999831e+00,2.967427713100000197e+00,2.967067478430000182e+00,2.960106932690000026e+00,2.957565753069999914e+00,2.959074290409999808e+00,2.960266669910000203e+00,2.962056865290000118e+00,2.961459138329999963e+00,2.960851923469999925e+00,2.957617936000000114e+00,2.959900403349999820e+00,2.966023461849999876e+00,2.960987705590000019e+00,2.951283395229999940e+00,2.947940621929999949e+00,2.949037739470000030e+00,2.943351602119999910e+00,2.947263199300000025e+00,2.949862488790000015e+00,2.945848844179999926e+00,2.946003950780000213e+00,2.956512655520000088e+00,2.953928692449999893e+00,2.945088940309999792e+00,2.931813588599999854e+00,2.935886103400000113e+00,2.935213413820000117e+00,2.935018317399999965e+00,2.944274592579999794e+00,2.951896334160000190e+00,2.950321268709999778e+00,2.947973514000000073e+00,2.937167314609999913e+00,2.933911801589999868e+00,2.937078270309999795e+00,2.938848735800000167e+00,2.940516000490000170e+00,2.938384675950000080e+00,2.940824548879999778e+00,2.938539771409999890e+00,2.939902798059999878e+00,2.941855395600000200e+00,2.941164583990000025e+00,2.939840982599999819e+00,2.939191461690000118e+00,2.933915499789999881e+00,2.936437829159999957e+00,2.936986539619999892e+00,2.936438837129999868e+00,2.934790568159999946e+00,2.930958188920000040e+00,2.927459811849999927e+00,2.926129676760000020e+00,2.923733204609999969e+00,2.915970110419999983e+00,2.915308795350000093e+00,2.917272949830000073e+00,2.917058115440000154e+00,2.913156739020000163e+00,2.899836587669999854e+00,2.895691915950000084e+00,2.892389278130000019e+00,2.885710138689999926e+00,2.884681437459999831e+00,2.884587536340000202e+00,2.892764690859999988e+00,2.896404212250000221e+00,2.898098088949999873e+00,2.900762973159999980e+00,2.903220198120000095e+00,2.900090731910000219e+00,2.895865127230000002e+00,2.894673305299999999e+00,2.896363731980000189e+00,2.895128140380000215e+00,2.892393937960000105e+00,2.893291881340000149e+00,2.896845004229999798e+00,2.894410848520000190e+00,2.894146765029999901e+00,2.892845383310000074e+00,2.893109231870000020e+00,2.897074750719999869e+00,2.901567136600000207e+00,2.903277513199999937e+00,2.905013872990000134e+00,2.905244381340000182e+00,2.916035678680000132e+00,2.919733418509999900e+00,2.920573901300000053e+00,2.917896956049999879e+00,2.917610821389999831e+00,2.918532513899999792e+00,2.919599762629999873e+00,2.915337170479999962e+00,2.913768194409999790e+00,2.917477408969999964e+00,2.915863970349999779e+00,2.917470788989999786e+00,2.918256088140000148e+00,2.915165080780000029e+00,2.913955743749999883e+00,2.919365472980000042e+00,2.915222577409999793e+00,2.912505709229999962e+00,2.914308263630000173e+00,2.911356246740000042e+00,2.917575353850000219e+00,2.921652695830000201e+00,2.920087949020000018e+00,2.918220140659999906e+00,2.918997424460000101e+00,2.920594542709999963e+00,2.916869031300000081e+00,2.917836613850000038e+00,2.920222771640000214e+00,2.918975221430000211e+00,2.917066749299999984e+00,2.916048917989999989e+00,2.912992092280000112e+00,2.916154492870000059e+00,2.911045816490000160e+00,2.918717263330000034e+00,2.919199239740000174e+00,2.920541349550000110e+00,2.919045692270000103e+00,2.920392166760000130e+00,2.911721399690000212e+00,2.910995956879999902e+00,2.913436706919999786e+00,2.915600559680000092e+00,2.906412885589999995e+00,2.905980802389999784e+00,2.905083361640000028e+00,2.906818291110000008e+00,2.906580777749999900e+00,2.903513466250000175e+00,2.911458767770000122e+00,2.910021777679999921e+00,2.907590922449999837e+00,2.902530803609999932e+00,2.900433520820000055e+00,2.903763260649999900e+00,2.907959380029999874e+00,2.911741941049999838e+00,2.910545477699999939e+00,2.913001886089999992e+00,2.913887429709999921e+00,2.907828430119999918e+00,2.901245367290000043e+00,2.898646894820000153e+00,2.894398221749999944e+00,2.893022734110000105e+00,2.889194439250000190e+00,2.897987322640000141e+00,2.896685585180000189e+00,2.896413895439999830e+00,2.900175427310000220e+00,2.897639166949999900e+00,2.901160987489999954e+00,2.903813978820000141e+00,2.907561086569999897e+00,2.903197712549999920e+00,2.907130490920000199e+00,2.903799430059999853e+00,2.903740944319999961e+00,2.898581565230000212e+00,2.894719442780000040e+00,2.897899442179999951e+00,2.892378772829999889e+00,2.886482674819999872e+00,2.896430552580000040e+00,2.894545165809999876e+00,2.894081087740000058e+00,2.893876402410000104e+00,2.890621823690000092e+00,2.892645541119999830e+00,2.887414580370000206e+00,2.881635370030000143e+00,2.876502423699999866e+00,2.873874621890000203e+00,2.874130992860000067e+00,2.877063783440000133e+00,2.881538844580000092e+00,2.885586822080000058e+00,2.877221232250000149e+00,2.886562714850000155e+00,2.888799234950000017e+00,2.889468482869999910e+00,2.897186622580000037e+00,2.896432229569999794e+00,2.893191646650000060e+00,2.891968648839999823e+00,2.891774281160000015e+00,2.894120502349999846e+00,2.893248262370000212e+00,2.898259376840000012e+00,2.905925961109999900e+00,2.912286299889999874e+00,2.915971842699999872e+00,2.920119581939999875e+00,2.920184584119999815e+00,2.918906076999999932e+00,2.920584387169999907e+00,2.916571117290000181e+00,2.911736268809999917e+00,2.912014576599999849e+00,2.919264473190000153e+00,2.918490028919999979e+00,2.918152071759999799e+00,2.918800250929999951e+00,2.921405810690000049e+00,2.921809064410000101e+00,2.927756025069999879e+00,2.925835078730000038e+00,2.923591227200000198e+00,2.926115635499999978e+00,2.932646935050000181e+00,2.934417562220000164e+00,2.940548429990000212e+00,2.939845971650000056e+00,2.936430540459999960e+00,2.930616497589999980e+00,2.935112915679999990e+00,2.938701480739999816e+00,2.936118269310000084e+00,2.937686254860000012e+00,2.932546197839999813e+00,2.931684755750000093e+00,2.933613173029999910e+00,2.928776425610000178e+00,2.927925773340000148e+00,2.921133044849999916e+00,2.923773291389999862e+00,2.921007942290000159e+00,2.929929634410000094e+00,2.928975647700000184e+00,2.925201057249999792e+00,2.916980809100000016e+00,2.910093326180000162e+00,2.912010204880000064e+00,2.910187885700000088e+00,2.912143441910000075e+00,2.911715897820000176e+00,2.910453300989999992e+00,2.912351362009999889e+00,2.914085136869999815e+00,2.918912692090000149e+00,2.925150892110000012e+00,2.924208126419999942e+00,2.923833840519999949e+00,2.919694561710000080e+00,2.923365175869999888e+00,2.923429399100000214e+00,2.924817342359999905e+00,2.928273521119999945e+00,2.931456381019999835e+00,2.931745983789999954e+00,2.934790799529999994e+00,2.940853082439999877e+00,2.939041455949999992e+00,2.936074264780000220e+00,2.932919140270000113e+00,2.936873253429999941e+00,2.934818993649999985e+00,2.928791316539999912e+00,2.934281664259999811e+00,2.932526333070000213e+00,2.932704660629999793e+00,2.922608058659999841e+00,2.919595724870000186e+00,2.921022251310000151e+00,2.924094595980000211e+00,2.919500480159999967e+00,2.910448456610000179e+00,2.908865499610000072e+00,2.909144039080000077e+00,2.914626441879999863e+00,2.909687188119999934e+00,2.914981033080000117e+00,2.912159363829999847e+00,2.903868172210000154e+00,2.907476406629999843e+00,2.908511697719999844e+00,2.905792290449999982e+00,2.895237195960000065e+00,2.893784217269999903e+00,2.895564494769999886e+00,2.891560503440000041e+00,2.891144682160000201e+00,2.892656256320000008e+00,2.892349270870000044e+00,2.885584966240000160e+00,2.886150857020000071e+00,2.886679260559999793e+00,2.887865583510000000e+00,2.891288315729999781e+00,2.896573115729999870e+00,2.903558082159999998e+00,2.906555519339999893e+00,2.905802843470000063e+00,2.905636585739999944e+00,2.911368899390000209e+00,2.912653667149999848e+00,2.909846989310000076e+00,2.911901957210000003e+00,2.903634919970000006e+00,2.905085995229999885e+00,2.908791041170000202e+00,2.914901711839999798e+00,2.900403666579999928e+00,2.897864605590000142e+00,2.895807770709999840e+00
-3.089354759929999972e+00,-3.090823084500000206e+00,-3.088501585810000005e+00,-3.090701944630000142e+00,-3.092166499939999813e+00,-3.089918008090000168e+00,-3.086298614559999987e+00,-3.100583326240000215e+00,-3.106223647989999836e+00,-3.106619981500000183e+00,-3.108003211379999797e+00,-3.104785183669999782e+00,-3.107027906499999936e+00,-3.124786972059999890e+00,-3.129521501630000202e+00,-3.133646518860000008e+00,-3.133485914680000040e+00,-3.141505263350000021e+00,-3.148220172569999864e+00,-3.149067049360000148e+00,-3.152415172990000070e+00,-3.154449867069999858e+00,-3.155628854440000186e+00,-3.144482554870000168e+00,-3.142134083749999807e+00,-3.138552216269999917e+00,-3.136133693850000181e+00,-3.135456911999999985e+00,-3.133960025269999949e+00,-3.132713444689999793e+00,-3.126360181169999919e+00,-3.126959751289999812e+00,-3.127203068720000090e+00,-3.123382774990000055e+00,-3.122370854960000219e+00,-3.118049348400000031e+00,-3.108880756250000044e+00,-3.123893526739999871e+00,-3.124322402239999796e+00,-3.126524809929999815e+00,-3.126214210670000160e+00,-3.114958443389999942e+00,-3.116225730740000088e+00,-3.117245804529999997e+00,-3.119301925579999857e+00,-3.118400017219999931e+00,-3.122216926670000170e+00,-3.122794215379999905e+00,-3.117207541440000007e+00,-3.108038116669999962e+00,-3.111313370129999978e+00,-3.111158016300000106e+00,-3.111267698439999840e+00,-3.110236585960000077e+00,-3.109002249420000030e+00,-3.113947632479999950e+00,-3.112902092340000149e+00,-3.114108545670000172e+00,-3.127144883979999790e+00,-3.134438732550000051e+00,-3.131541743020000101e+00,-3.130770529829999926e+00,-3.136808577190000058e+00,-3.137832582070000154e+00,-3.138376277659999936e+00,-3.137725230410000066e+00,-3.134514224070000132e+00,-3.136552924240000095e+00,-3.133370113319999817e+00,-3.138313445710000149e+00,-3.137883329900000184e+00,-3.136199070179999993e+00,-3.136947189389999835e+00,-3.138003972209999937e+00,-3.138187197690000207e+00,-3.135611221740000065e+00,-3.134029506950000155e+00,-3.135863213059999932e+00,-3.134519218049999889e+00,-3.131894137509999787e+00,-3.125734895949999981e+00,-3.124236455820000202e+00,-3.125119589860000158e+00,-3.126522162400000138e+00,-3.130653088309999887e+00,-3.135646913790000045e+00,-3.140611605220000158e+00,-3.137037687949999931e+00,-3.138837353340000025e+00,-3.147548453370000221e+00,-3.139233896719999972e+00,-3.138181448460000134e+00,-3.141205882980000030e+00,-3.142382857409999897e+00,-3.142734798929999851e+00,-3.142720220889999805e+00,-3.138116546520000050e+00,-3.138280203649999933e+00,-3.134159484700000053e+00,-3.134241151259999913e+00,-3.135437512409999794e+00,-3.137412834760000102e+00,-3.133597149349999889e+00,-3.137489109780000174e+00,-3.136893120969999948e+00,-3.134894675009999965e+00,-3.132716499889999895e+00,-3.141720513830000172e+00,-3.139560216190000030e+00,-3.139302840200000055e+00,-3.142325706879999903e+00,-3.147776936860000152e+00,-3.140154892099999984e+00,-3.138612690960000062e+00,-3.136777290499999982e+00,-3.135866744179999888e+00,-3.135915826869999812e+00,-3.135686539359999969e+00,-3.137234430799999974e+00,-3.137957231930000201e+00,-3.135902884040000060e+00,-3.140460533829999790e+00,-3.140882469220000139e+00,-3.136444676109999996e+00,-3.141762436130000058e+00,-3.143062064250000009e+00,-3.145612260800000115e+00,-3.142549469340000012e+00,-3.143935479280000056e+00,-3.154523797690000020e+00,-3.147078726769999779e+00,-3.148535310090000205e+00,-3.154132030119999985e+00,-3.153954762860000205e+00,-3.152441516850000180e+00,-3.142143596609999978e+00,-3.141430732119999902e+00,-3.138302191719999801e+00,-3.138281754469999907e+00,-3.146262491819999951e+00,-3.148742758370000061e+00,-3.149420105979999995e+00,-3.150445068719999853e+00,-3.151104135649999805e+00,-3.155908006689999823e+00,-3.157232757800000122e+00,-3.155918368110000038e+00,-3.155987819719999976e+00,-3.163772395870000143e+00,-3.162343820729999866e+00,-3.164145344190000042e+00,-3.166111754440000148e+00,-3.165808685170000025e+00,-3.171360839190000114e+00,-3.160698151790000132e+00,-3.157329623959999942e+00,-3.159131908290000013e+00,-3.160994389539999894e+00,-3.158251446860000033e+00,-3.150580851520000003e+00,-3.154388625400000201e+00,-3.155437367080000222e+00,-3.156324607989999809e+00,-3.157529826050000210e+00,-3.154368449880000203e+00,-3.142410866030000083e+00,-3.140393877630000219e+00,-3.143695337250000055e+00,-3.158811650240000102e+00,-3.159752749419999951e+00,-3.163328726600000085e+00,-3.159990405499999877e+00,-3.156724143509999969e+00,-3.158206515539999870e+00,-3.156336275570000183e+00,-3.153313242589999899e+00,-3.151024629720000192e+00,-3.144022000530000138e+00,-3.136690924059999830e+00,-3.135015821470000130e+00,-3.136199110689999792e+00,-3.134965226029999830e+00,-3.134531799699999954e+00,-3.133228995480000112e+00,-3.132908307130000125e+00,-3.133435680569999882e+00,-3.131990297259999778e+00,-3.125916640699999860e+00,-3.131990503409999960e+00,-3.133301170190000207e+00,-3.129798226980000209e+00,-3.125677882709999800e+00,-3.121797405490000177e+00,-3.126537724799999918e+00,-3.123195291540000085e+00,-3.124111383349999826e+00,-3.124020955609999817e+00,-3.127338609510000200e+00,-3.124881747549999922e+00,-3.123404266200000112e+00,-3.117188514039999969e+00,-3.118142535450000086e+00,-3.119730392310000155e+00,-3.120833708130000161e+00,-3.121170831969999782e+00,-3.118530702710000213e+00,-3.124177267449999906e+00,-3.121586782540000105e+00,-3.120684475260000035e+00,-3.124448520460000100e+00,-3.126607874889999916e+00,-3.126514991540000121e+00,-3.130554790450000180e+00,-3.124533533920000217e+00,-3.112009258570000103e+00,-3.129483825319999912e+00,-3.134506913420000096e+00,-3.129856077159999916e+00,-3.129333337339999854e+00,-3.127217679470000178e+00,-3.121379380920000113e+00,-3.123364660460000053e+00,-3.127285214850000106e+00,-3.132977589439999822e+00,-3.136488147540000160e+00,-3.134055408460000081e+00,-3.136191639559999800e+00,-3.132407758029999822e+00,-3.127570211740000161e+00,-3.114247850549999974e+00,-3.111476398120000209e+00,-3.112645311030000084e+00,-3.113373024619999985e+00,-3.117697350279999835e+00,-3.127175833259999926e+00,-3.125798672520000210e+00,-3.125612176849999813e+00,-3.133035124680000116e+00,-3.123538283399999838e+00,-3.121265061379999928e+00,-3.126790213630000093e+00,-3.125890275440000199e+00,-3.125923811169999844e+00,-3.126417466749999985e+00,-3.128194089720000015e+00,-3.129604413440000066e+00,-3.128676991549999897e+00,-3.111177312130000150e+00,-3.109519682929999806e+00,-3.110464613610000040e+00,-3.106572540180000175e+00,-3.107378185309999985e+00,-3.105855241140000000e+00,-3.101759429439999938e+00,-3.100892216360000120e+00,-3.100463885509999962e+00,-3.102334761429999865e+00,-3.093932462909999792e+00,-3.094003555020000018e+00,-3.094650549549999852e+00,-3.095272241330000007e+00,-3.094479051400000014e+00,-3.094237241300000107e+00,-3.092540755109999928e+00,-3.096301132719999849e+00,-3.098903537159999999e+00,-3.103295949350000082e+00,-3.099978344739999780e+00,-3.097969333980000073e+00,-3.100435906650000017e+00,-3.099311765870000013e+00,-3.094936768170000185e+00,-3.099759627390000105e+00,-3.094287099309999789e+00,-3.092913272300000127e+00,-3.097247661629999982e+00,-3.098177362529999979e+00,-3.097933095850000207e+00,-3.101533044059999966e+00,-3.102129182100000104e+00,-3.107714681550000080e+00,-3.107293552299999817e+00,-3.103622495309999785e+00,-3.104494704159999952e+00,-3.108887994659999876e+00,-3.109694829509999980e+00,-3.114290859300000047e+00,-3.113252499480000157e+00,-3.116423792500000012e+00,-3.117246669430000061e+00,-3.120075874059999865e+00,-3.120381222229999807e+00,-3.117630589730000068e+00,-3.123319200650000127e+00,-3.115571508379999965e+00,-3.121575492629999893e+00,-3.120909035870000015e+00,-3.119589046659999809e+00,-3.125549830529999795e+00,-3.122452735360000009e+00,-3.117622892880000052e+00,-3.102205166750000132e+00,-3.101008347250000075e+00,-3.104051692190000100e+00,-3.112556257520000091e+00,-3.113206371560000019e+00,-3.116722944570000209e+00,-3.128070172240000169e+00,-3.136677394849999967e+00,-3.128825255020000196e+00,-3.126560965009999915e+00,-3.123608736980000078e+00,-3.124461187260000106e+00,-3.125019583869999895e+00,-3.129269981010000201e+00,-3.134429947430000141e+00,-3.133074036470000046e+00,-3.127698878409999939e+00,-3.122140652370000158e+00,-3.126317237569999907e+00,-3.122358972109999797e+00,-3.125841047070000212e+00,-3.128210577319999963e+00,-3.121215203519999815e+00,-3.118224561719999954e+00,-3.120331496439999963e+00,-3.116313161309999913e+00,-3.118954700929999824e+00,-3.118389321079999998e+00,-3.116370251080000209e+00,-3.118597844910000028e+00,-3.119567622930000006e+00,-3.121901781060000047e+00,-3.129822605020000204e+00,-3.135551465199999832e+00,-3.136140910569999996e+00,-3.138445453540000152e+00,-3.138741015299999937e+00,-3.139463937829999995e+00,-3.138467400630000181e+00,-3.143510555489999803e+00,-3.147312229659999794e+00,-3.144468631370000100e+00,-3.144444139299999996e+00,-3.148413832140000146e+00,-3.152785542190000179e+00,-3.158250537169999816e+00,-3.155977842860000049e+00,-3.144640023260000028e+00,-3.149636242240000161e+00,-3.145499681260000013e+00,-3.140620733040000001e+00,-3.138374280739999911e+00,-3.129293899789999944e+00,-3.130654549930000030e+00,-3.130377712870000106e+00,-3.130496120080000111e+00,-3.131866805610000082e+00,-3.129219124760000081e+00,-3.124826199630000190e+00,-3.123928580569999891e+00,-3.121622677540000002e+00,-3.128115997540000137e+00,-3.123523951220000150e+00,-3.126625489779999878e+00,-3.124221359209999882e+00,-3.127205495250000133e+00,-3.134611990879999865e+00,-3.130995328870000094e+00,-3.132112673790000024e+00,-3.135298658710000019e+00,-3.130532479130000212e+00,-3.131306750839999875e+00,-3.132167555530000147e+00
