1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,4.510000000000000000e+02,4.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.884140484139999993e-05,1.662645804159999905e-04,2.167580008600000058e-04,2.538801538770000111e-04,2.832806177659999880e-04,3.045737933820000026e-04,3.343153746470000146e-04,3.686477410009999763e-04,3.872219240819999779e-04,3.608169131640000054e-04,3.016598825150000086e-04,2.641892764569999936e-04,2.576523143479999742e-04,2.803567183239999970e-04,3.232892254249999974e-04,3.569327890569999866e-04,3.781628701250000220e-04,4.057165547299999755e-04,4.322765040779999826e-04,4.537010519169999809e-04,4.807573151960000020e-04,4.998116792810000089e-04,5.220085048899999461e-04,5.444966335269999565e-04,5.667558300949999571e-04,6.099445192130000274e-04,6.466286971080000175e-04,6.612544972849999708e-04,6.674099349680000411e-04,6.962004237789999649e-04,7.207905695670000249e-04,7.278612644099999741e-04,7.197844715770000028e-04,6.779060572070000259e-04,6.714125300360000367e-04,6.727451915649999576e-04,6.782022616350000515e-04,7.007481948829999896e-04,7.741320098740000219e-04,8.750705344100000128e-04,9.959053273280000455e-04,1.220654339460000093e-03,1.382793356879999944e-03,1.501190888990000007e-03,1.570168858080000108e-03,1.427644489290000058e-03,8.556443276070000358e-04,-4.869132935190000175e-04,-2.292154286139999955e-03,-4.345624978850000375e-03,-6.006601282030000349e-03,-6.511358005570000267e-03,-5.558897365099999856e-03,-2.970520486129999901e-03,1.369628441980000029e-03,6.551101319230000219e-03,1.180703192700000015e-02,1.731855015180000165e-02,2.213327625939999835e-02,2.624739579739999995e-02,2.930221157980000130e-02,3.190664947880000185e-02,3.335278830920000021e-02,3.415594357079999865e-02,3.422368645539999865e-02,3.389779076570000049e-02,3.355684995520000213e-02,3.341339998580000054e-02,3.366760728959999893e-02,3.439397055090000210e-02,3.606884493589999907e-02,3.773589156999999916e-02,3.955069989119999740e-02,4.982242144360000263e-02,5.337625084279999654e-02,5.677766551579999793e-02,5.986022124729999810e-02,6.297561099060000611e-02,6.664155423570000680e-02,6.973517213940000348e-02,7.274560747630000324e-02,7.578930979499999554e-02,7.821828755899999652e-02,8.109366842550000398e-02,8.410820500019999812e-02,8.741879482370000509e-02,9.010007543070000513e-02,9.271960681959999506e-02,9.600350719069999927e-02,9.922775807229999856e-02,1.026111931380000036e-01,1.056276943520000067e-01,1.079428341010000014e-01,1.105955263480000034e-01,1.128590903669999951e-01,1.154014817459999981e-01,1.178528500630000031e-01,1.201921858869999943e-01,1.223965666649999978e-01,1.251367731960000007e-01,1.273807993839999875e-01,1.300288569339999867e-01,1.325478353339999971e-01,1.350667832330000040e-01,1.375563655589999990e-01,1.403999783780000010e-01,1.435278362640000083e-01,1.459004253750000035e-01,1.481427293829999936e-01,1.513303131779999977e-01,1.541488704529999920e-01,1.571076442490000058e-01,1.604655913449999916e-01,1.634253403779999947e-01,1.658607205029999920e-01,1.743885363830000035e-01,1.770336142589999939e-01,1.795558607899999937e-01,1.825237270039999915e-01,1.852104478659999942e-01,1.886068149060000088e-01,1.921623866670000014e-01,1.954650609849999943e-01,1.994042549089999894e-01,2.028110312710000029e-01,2.058082551719999931e-01,2.086389387589999977e-01,2.114130418119999910e-01,2.140257464520000097e-01,2.167533092280000129e-01,2.194461177589999978e-01,2.224655384249999979e-01,2.252658540099999884e-01,2.287055979840000031e-01,2.316798697319999989e-01,2.349199757569999936e-01,2.386809369139999970e-01,2.416619922359999895e-01,2.448135779020000069e-01,2.475586680630000036e-01,2.513897535330000266e-01,2.541364807829999961e-01,2.571684229399999744e-01,2.597167775299999981e-01,2.619724515490000072e-01,2.647488930879999813e-01,2.673008238990000063e-01,2.700783252050000249e-01,2.720789798689999817e-01,2.743508492319999825e-01,2.765276523199999836e-01,2.792097425239999930e-01,2.814521517520000016e-01,2.835997535779999912e-01,2.855665124880000239e-01,2.881915050850000215e-01,2.902914795139999726e-01,2.962606352189999792e-01,2.980169452459999757e-01,2.996500190029999788e-01,3.013826817240000122e-01,3.034200557449999724e-01,3.048753596279999978e-01,3.064420803949999828e-01,3.079064311610000271e-01,3.096368947049999987e-01,3.111763512569999945e-01,3.131774737049999868e-01,3.147398330910000097e-01,3.163098485149999917e-01,3.181204304099999880e-01,3.195491206569999743e-01,3.208151366729999898e-01,3.222510762770000037e-01,3.236344010580000097e-01,3.250488153650000211e-01,3.259652142250000217e-01,3.266567962499999922e-01,3.275231448989999739e-01,3.282805432029999859e-01,3.290880296700000041e-01,3.298083412260000014e-01,3.307018875030000027e-01,3.317549710559999920e-01,3.328378308380000039e-01,3.341327388659999786e-01,3.355848475550000098e-01,3.369292663740000027e-01,3.384993243120000272e-01,3.400462154100000189e-01,3.418861827860000258e-01,3.437456540780000069e-01,3.458513605369999966e-01,3.477308356980000070e-01,3.495046728630000210e-01,3.511508604890000163e-01,3.527905417250000175e-01,3.583942118660000120e-01,3.595477499579999847e-01,3.609598042050000122e-01,3.618832741579999790e-01,3.628792043260000155e-01,3.643591959090000110e-01,3.655758904349999949e-01,3.669250086090000140e-01,3.683310693779999756e-01,3.696809453359999886e-01,3.711054607390000259e-01,3.728515907370000271e-01,3.745412258099999891e-01,3.763145600050000206e-01,3.779255918639999878e-01,3.796809462119999923e-01,3.816095812570000079e-01,3.843295962609999949e-01,3.864132031459999728e-01,3.881308820539999815e-01,3.898301662390000200e-01,3.915755543159999963e-01,3.931921624560000272e-01,3.949495940969999785e-01,3.966816298649999961e-01,3.985085874429999953e-01,4.000850661420000121e-01,4.015490869109999972e-01,4.029852299900000268e-01,4.042486864340000263e-01,4.055605373160000027e-01,4.068129824689999952e-01,4.081131456770000221e-01,4.094916877449999992e-01,4.110273031439999891e-01,4.123159899530000061e-01,4.137802163700000091e-01,4.150524506850000184e-01,4.164471625930000198e-01,4.178897614509999858e-01,4.194399111470000219e-01,4.209891257350000249e-01,4.233930458669999952e-01,4.251727325129999735e-01,4.269280646479999830e-01,4.287703405430000059e-01,4.310707537730000261e-01,4.333719193850000262e-01,4.359361461599999821e-01,4.384969684059999984e-01,4.418430447510000025e-01,4.446413746369999864e-01,4.478366544960000195e-01,4.518718908950000168e-01,4.571287027200000019e-01,4.616814929310000259e-01,4.670287586030000271e-01,4.716384160559999872e-01,4.764136520139999886e-01,4.819294539840000002e-01,4.874065498119999895e-01,4.931749382030000128e-01,4.989360254799999894e-01,5.052720468589999570e-01,5.115423870040000098e-01,5.185234959619999806e-01,5.270114761399999903e-01,5.346365725999999707e-01,5.421707473600000382e-01,5.509591479990000318e-01,5.591661106480000365e-01,5.685140966920000372e-01,5.776232430940000384e-01,5.889255081319999530e-01,6.000198806830000509e-01,6.120533458410000183e-01,6.228301618529999972e-01,6.332483995969999668e-01,6.440139761369999549e-01,6.570741208110000287e-01,6.687825009619999816e-01,6.890951085840000268e-01,7.034714839000000275e-01,7.458831390869999911e-01,7.579743660159999896e-01,7.708977735409999754e-01,7.831451774440000291e-01,7.976443384470000009e-01,8.100803863900000179e-01,8.248268145760000447e-01,8.374221771500000022e-01,8.507084706030000332e-01,8.631570115700000212e-01,8.756095330169999524e-01,8.889004768910000465e-01,9.022784027039999488e-01,9.163463299740000068e-01,9.323046325099999532e-01,9.570407819999999788e-01,9.742206426230000105e-01,9.895020329439999651e-01,1.003734244219999905e+00,1.016999364669999961e+00,1.030947276210000041e+00,1.047154417280000027e+00,1.063572858469999938e+00,1.077212981419999993e+00,1.090841451720000022e+00,1.107297193379999989e+00,1.121601348960000077e+00,1.135171277680000035e+00,1.149411489410000042e+00,1.164341495139999960e+00,1.179967646769999989e+00,1.197720864599999935e+00,1.211901362679999927e+00,1.225332116929999993e+00,1.239417294789999957e+00,1.252094236940000105e+00,1.264802340129999925e+00,1.279623308199999920e+00,1.293704196400000006e+00,1.307726520339999920e+00,1.320253611640000102e+00,1.332746663040000001e+00,1.344595213490000107e+00,1.374657327470000023e+00,1.387229592650000010e+00,1.399078485099999991e+00,1.412343660429999925e+00,1.426359005919999978e+00,1.439002742450000039e+00,1.450239676500000074e+00,1.462847755280000106e+00,1.476104958589999905e+00,1.490002300660000056e+00,1.510106753260000101e+00,1.525366797720000056e+00,1.540629067220000037e+00,1.553759429000000081e+00,1.568884220469999979e+00,1.588973382770000109e+00,1.603316778760000005e+00,1.618906625739999994e+00,1.631941827729999961e+00,1.644446656229999970e+00,1.660287489009999895e+00,1.675000894070000079e+00,1.688975834589999891e+00,1.703883480530000050e+00,1.716383788419999945e+00,1.731686032600000091e+00,1.742975083479999965e+00,1.751234721229999902e+00,1.757705531010000044e+00,1.763833869189999959e+00,1.769892931320000029e+00,1.778102389350000090e+00,1.785020076259999922e+00,1.793188594769999922e+00,1.800669453490000071e+00,1.809230599369999970e+00,1.820440000729999896e+00,1.831559496579999946e+00,1.843433163690000098e+00,1.855265362639999971e+00,1.864029909699999932e+00,1.885614239049999918e+00,1.891422133280000084e+00,1.896115779290000081e+00,1.901755749459999922e+00,1.906803251419999956e+00,1.912750342170000062e+00,1.917559464250000012e+00,1.923085851780000022e+00,1.928775373219999922e+00,1.935172615980000010e+00,1.941545070729999933e+00,1.949515514780000069e+00,1.956140548180000049e+00,1.963376583170000078e+00,1.971816011390000067e+00,1.979491746000000107e+00,1.988113885760000032e+00,1.996089350559999920e+00,2.005486615360000169e+00,2.012432233789999803e+00,2.019666002480000166e+00,2.027083267560000124e+00,2.033694295610000147e+00,2.041222918949999965e+00,2.048123236379999934e+00,2.055572561940000043e+00,2.061736392469999846e+00,2.068464029219999833e+00,2.075234146120000123e+00,2.081224874850000184e+00,2.088278746929999929e+00,2.094968421449999951e+00,2.101547738499999873e+00,2.108220567940000123e+00,2.115184759979999995e+00,2.122607831989999916e+00,2.129849337450000046e+00,2.137242108330000168e+00,2.144225146560000184e+00,2.152150508540000118e+00,2.157974780240000001e+00,2.173922391300000090e+00,2.182029108240000070e+00,2.188797306540000154e+00,2.195952950680000182e+00,2.205760238249999894e+00,2.213506189439999883e+00,2.221231561739999805e+00,2.228567595189999917e+00,2.235882989829999890e+00,2.243439885109999921e+00,2.250482810459999872e+00,2.257826307180000214e+00,2.264409122550000042e+00,2.272211670909999981e+00,2.279886743460000087e+00,2.285826975570000030e+00,2.292667190089999973e+00,2.298113797740000130e+00,2.304106840679999824e+00,2.310353662909999883e+00,2.317491624590000132e+00,2.323709092050000091e+00,2.330240472119999851e+00,2.336716343109999983e+00,2.342841733050000208e+00,2.350781820239999931e+00,2.359093523809999926e+00,2.367190953160000166e+00,2.373779832449999905e+00,2.381054869000000185e+00,2.387444352740000220e+00,2.394827154180000139e+00,2.401516964939999887e+00,2.409710256999999967e+00,2.415932535480000087e+00,2.422342501570000195e+00,2.428368688790000007e+00,2.434806729199999964e+00,2.441443657899999842e+00,2.449469069540000099e+00,2.455766121379999944e+00,2.462305994519999874e+00,2.472087417630000061e+00,2.478253285950000162e+00,2.485003457329999943e+00
