1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,4.510000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,4.570000000000000000e+02,4.580000000000000000e+02,4.590000000000000000e+02
0.000000000000000000e+00,-6.021039103660000135e-06,-1.297624684549999926e-05,-3.716175366639999856e-05,-5.672085240199999670e-05,-9.952679282069999602e-05,-1.237813625389999866e-04,-1.257178826409999911e-04,-1.254994557069999937e-04,-1.216630136280000046e-04,-1.223301403550000046e-04,-2.016894933649999902e-04,-3.158443571749999920e-04,-4.256353859800000232e-04,-5.149270146979999631e-04,-8.569700116819999611e-04,-1.179671133850000069e-03,-1.624753905299999943e-03,-2.186603527670000213e-03,-3.422863077250000181e-03,-4.217364777959999728e-03,-5.088788581399999664e-03,-8.459574470279999925e-03,-8.649707063699999671e-03,-1.000059011690000027e-02,-1.106241900629999914e-02,-1.193190074119999944e-02,-1.264578510919999940e-02,-1.339128819539999946e-02,-1.402495573220000069e-02,-1.414445117980000013e-02,-1.490588270450000051e-02,-1.542555832109999969e-02,-1.579732137569999847e-02,-1.613916245189999862e-02,-1.643524095239999941e-02,-1.679686230980000083e-02,-1.717690979790000017e-02,-1.697812244389999836e-02,-1.756632854499999910e-02,-1.813014802369999900e-02,-1.861405961649999913e-02,-1.891619209120000075e-02,-1.922640577379999827e-02,-1.953245330410000036e-02,-1.964600065169999979e-02,-1.982214129689999910e-02,-2.017016242449999955e-02,-2.022268080819999980e-02,-2.006745105200000157e-02,-1.983707307849999837e-02,-1.941755960789999860e-02,-1.892695937349999843e-02,-1.853587919470000081e-02,-1.817041992960000130e-02,-1.753243291450000060e-02,-1.657637808989999989e-02,-1.559645836970000032e-02,-1.418242717809999921e-02,-1.217193920560000024e-02,-1.081686041110000059e-02,-9.616583054189999438e-03,-8.500078292970000143e-03,-3.190992032889999885e-03,-3.018677278650000202e-03,-2.211672670430000175e-03,-9.568531000289999706e-04,-9.538643566619999967e-05,7.691657869200000134e-04,1.126426037029999976e-03,1.433205343199999999e-03,1.313105736409999995e-03,1.896692351780000048e-03,2.225652707690000190e-03,2.449076640039999850e-03,2.772828516509999886e-03,3.132828942410000126e-03,3.407152114269999810e-03,3.393648458660000148e-03,3.240028528539999793e-03,2.289466285739999787e-03,1.065298456090000082e-03,-7.319665683019999872e-04,-2.615743007339999936e-03,-4.763212077729999695e-03,-7.382440197650000195e-03,-9.418455922229999888e-03,-1.132810785379999990e-02,-2.781119919779999859e-03,-1.293395889509999994e-02,-1.456215363919999978e-02,-2.252808089710000086e-02,-2.148677080779999929e-02,-2.076225952249999979e-02,-1.971463819969999920e-02,-1.882235174160000121e-02,-1.789190597750000070e-02,-1.667936497100000123e-02,-1.523235053919999929e-02,-1.414110116769999939e-02,-1.223358097040000078e-02,-1.156650189779999914e-02,-2.060930109049999986e-02,-1.061831496060000081e-02,-1.154472321959999943e-02,-1.183427190000000025e-02,-1.258161523729999995e-02,-1.378614055860000014e-02,-1.571204611140000068e-02,-1.783786444700000140e-02,-1.913930500380000080e-02,-2.008813231140000113e-02,-2.160109037120000117e-02,-2.228235581070000040e-02,-2.320028015239999908e-02,-2.320028015239999908e-02,-2.431386859849999846e-02,-2.896194379099999855e-02,-2.984873759869999948e-02,-3.167312802299999952e-02,-3.310186299920000325e-02,-3.440303595790000085e-02,-3.531166468540000020e-02,-3.622955194030000325e-02,-3.723778633920000330e-02,-3.852955818650000142e-02,-3.405958515270000181e-02,-4.022758163750000254e-02,-4.022214096820000279e-02,-4.003188830999999948e-02,-3.995035155860000159e-02,-3.986626631779999902e-02,-3.965112251220000161e-02,-3.559153833610000095e-02,-3.966334018340000184e-02,-3.909506455310000211e-02,-3.877398281879999853e-02,-3.835550461770000086e-02,-3.784162456850000134e-02,-3.761318219830000337e-02,-3.748464867089999764e-02,-3.753876576239999902e-02,-3.879040113490000302e-02,-3.914094692540000253e-02,-3.943571188609999723e-02,-3.971896300379999800e-02,-3.987342509769999793e-02,-4.011043203749999758e-02,-4.007802133789999804e-02,-3.980132607749999746e-02,-3.933958801990000004e-02,-3.866152864320000077e-02,-4.043680931859999772e-02,-3.783525030280000118e-02,-2.940633116710000133e-02,-2.760755901010000096e-02,-2.652843266139999837e-02,-2.469512715610000173e-02,-2.300754088609999887e-02,-2.121895450419999940e-02,-1.963646500320000154e-02,-1.707417771610000162e-02,-1.600148993449999890e-02,-1.468962350559999998e-02,-1.375250777459999935e-02,-1.375250777459999935e-02,-8.110067088199999705e-03,-8.110410859729999186e-03,-8.110439661679999523e-03,-8.092643389829999936e-03,-8.044572889310000474e-03,-7.918736702829999932e-03,-7.918736702829999932e-03,-7.555178450310000293e-03,-7.079001835230000310e-03,-6.513196361670000115e-03,-6.213295059600000038e-03,-5.919188745559999729e-03,-5.796874892579999966e-03,-5.466777451359999644e-03,-5.112049581710000068e-03,-4.814677582190000048e-03,-4.462580692680000009e-03,-4.218566264680000122e-03,-4.065021078559999911e-03,-3.975671226719999611e-03,-3.975225501649999951e-03,-4.034094429369999846e-03,-4.217414031000000368e-03,-4.601838191000000126e-03,-5.553915517869999902e-03,-6.467384743229999747e-03,-7.542337923690000008e-03,-7.645197931869999845e-03,-8.641329675709999783e-03,-9.747936662870000657e-03,-1.109785575789999992e-02,-1.205558960769999993e-02,-1.297240021219999914e-02,-1.363173263239999926e-02,-1.385257251150000084e-02,-1.443908646890000071e-02,-1.519537994549999965e-02,-1.567395955640000019e-02,-1.629107911169999992e-02,-1.653295056160000026e-02,-1.667750093729999938e-02,-1.683398965140000050e-02,-1.687595869939999965e-02,-1.700637120820000167e-02,-1.702632678129999827e-02,-1.701798785299999880e-02,-1.702414925040000165e-02,-1.705224932099999938e-02,-1.706498800549999945e-02,-1.700991598090000056e-02,-1.689858793730000114e-02,-1.642052386250000134e-02,-1.594186906130000067e-02,-1.760082066920000063e-02,-1.549895369649999938e-02,-1.377385813000000028e-02,-1.298780629020000049e-02,-1.208103076070000080e-02,-1.090057712300000065e-02,-9.909416585760000284e-03,-9.449675659440000264e-03,-9.012210449130000217e-03,-8.062769179440000197e-03,-6.858087595959999790e-03,-5.847196351049999651e-03,-4.356504231479999857e-03,-3.376051984610000008e-03,-1.982661982959999999e-03,-6.438350749020000123e-04,-8.864318577229999359e-05,9.709936629719999627e-04,2.719853851469999917e-03,2.708909297270000079e-03,2.671167464719999794e-03,2.555903479319999918e-03,2.365647374880000108e-03,1.358002801939999990e-02,1.345124454400000065e-02,1.321977317040000030e-02,1.273087908579999955e-02,1.201527763340000041e-02,1.143524260379999956e-02,1.109669086480000004e-02,5.295391026469999790e-03,5.054446800429999824e-03,4.522158823450000108e-03,4.244491071599999776e-03,3.634675173840000093e-03,3.113788015090000142e-03,2.704898436719999858e-03,3.107774207859999999e-02,3.081589546599999840e-02,3.026486145359999838e-02,2.995595117459999915e-02,2.963930065140000028e-02,2.928447722689999852e-02,2.904209644280000141e-02,2.892860868829999835e-02,2.892814575009999833e-02,2.892329977869999985e-02,2.890541111979999869e-02,2.884047296159999996e-02,2.868843971339999840e-02,2.852285274639999868e-02,2.837088505279999895e-02,2.825543079159999887e-02,2.765466644200000046e-02,2.716392096939999889e-02,2.594078029510000008e-02,2.502549415800000079e-02,2.275522987830000052e-02,2.103098706120000091e-02,1.845398294539999859e-02,2.186998802459999905e-02,1.566985073770000084e-02,1.262210009880000011e-02,7.977955234920000235e-03,4.689215692690000027e-03,9.715256490059999764e-04,-3.347941654289999895e-03,-4.286674675759999907e-03,-1.024541347209999981e-02,-1.337134698920000066e-02,-1.722349222530000085e-02,-2.273980603990000127e-02,-2.620143678839999962e-02,-2.899783305399999955e-02,-3.200181263779999785e-02,-3.452700256969999659e-02,-3.977801670159999969e-02,-4.199814960059999880e-02,-4.392813361069999867e-02,-4.893102077449999754e-02,-5.163310746889999969e-02,-5.381661241849999833e-02,-5.806104471859999810e-02,-6.200707192649999866e-02,-6.491975812439999827e-02,-6.670311200969999965e-02,-7.022595490800000173e-02,-7.253981803310000087e-02,-7.479216795779999871e-02,-7.660807292759999609e-02,-7.910148796799999771e-02,-8.292333998270000339e-02,-5.554250532359999992e-02,-6.391425375909999540e-02,-6.720285794939999391e-02,-6.779999166309999548e-02,-7.025976187290000619e-02,-7.224601583379999803e-02,-7.402789364669999650e-02,-7.566463636430000028e-02,-7.567238827159999959e-02,-7.567384591350000134e-02,-7.567273617620000337e-02,-7.563018555339999505e-02,-7.563453687229999833e-02,-7.553924230660000183e-02,-7.503086843400000316e-02,-7.451137201169999447e-02,-7.394911024380000641e-02,-7.333405919679999996e-02,-7.257737360240000546e-02,-7.205068126999999989e-02,-7.155885168639999905e-02,-6.983298436019999555e-02,-6.790801308520000301e-02,-6.717698448860000282e-02,-6.640415756600000219e-02,-6.556746881449999897e-02,-6.541972944849999694e-02,-6.492920410380000062e-02,-6.476538159820000029e-02,-6.459409702360000005e-02,-6.458356587899999335e-02,-6.460761629760000679e-02,-6.460923166420000363e-02,-6.465053053239999681e-02,-6.491930488590000325e-02,-6.539961595160000141e-02,-6.625845139800000394e-02,-6.693852136710000400e-02,-6.781402107099999965e-02,-6.820961745989999325e-02,-6.871605861339999399e-02,-7.044164252810000693e-02,-7.156252651409999999e-02,-7.278101132049999422e-02,-7.364793153779999879e-02,-7.468127274569999474e-02,-7.568852838469999900e-02,-8.616789754579999572e-02,-8.648922942110000289e-02,-8.758551945520000326e-02,-8.889872074940000091e-02,-9.094036494830000372e-02,-9.242469905029999933e-02,-9.369910211819999779e-02,-9.416844173890000225e-02,-9.523481387780000085e-02,-9.806594406709999434e-02,-9.964998377299999488e-02,-1.009256213200000057e-01,-1.027145986519999998e-01,-1.045143838949999932e-01,-1.042630884249999973e-01,-1.062371419380000043e-01,-1.081124092210000026e-01,-1.107778629650000013e-01,-1.123830645690000046e-01,-1.150294965780000039e-01,-1.165886580680000062e-01,-1.165886580680000062e-01,-1.181549640779999966e-01,-1.213111950639999964e-01,-1.232750000610000063e-01,-1.247140863729999938e-01,-1.258413798709999976e-01,-1.268781658149999991e-01,-1.274160001580000035e-01,-1.274160001580000035e-01,-1.280505406889999864e-01,-1.287754454539999927e-01,-1.291512769900000079e-01,-1.292933406489999992e-01,-1.294213272299999939e-01,-1.294855728390000016e-01,-1.295069980580000057e-01,-1.295071546129999973e-01,-1.295087992099999974e-01,-1.295116255269999905e-01,-1.294823831380000068e-01,-1.293757168399999880e-01,-1.293347904669999993e-01,-1.291497737729999928e-01,-1.288183570760000063e-01,-1.281157695000000041e-01,-1.273683932690000131e-01,-1.268948200389999892e-01,-1.264167933249999987e-01,-1.258965005990000108e-01,-1.195716050759999954e-01,-1.191220004789999981e-01,-1.179573938880000006e-01,-1.172670175359999956e-01,-1.160199636750000041e-01,-1.152744436820000024e-01,-1.147881160160000025e-01,-1.146103815929999936e-01,-1.142374368810000068e-01,-1.138647341459999990e-01,-1.134963705269999984e-01,-1.133603845480000011e-01,-1.132215211189999959e-01,-1.130694772810000026e-01,-1.127915979600000035e-01,-1.122433021970000028e-01,-1.130535169210000052e-01,-1.119183507479999951e-01,-1.110174740729999998e-01,-1.102051386649999937e-01,-1.095382083449999988e-01,-1.094778275929999961e-01,-1.094759452939999961e-01,-1.094694029630000065e-01,-1.094546517170000011e-01,-1.094078694739999968e-01,-1.093592690780000043e-01,-1.093009222330000030e-01,-1.092297126050000011e-01,-1.092756733280000059e-01,-1.094851469480000034e-01,-1.100141353970000013e-01,-1.104283580059999964e-01,-1.107866751819999995e-01,-1.113130131389999944e-01,-1.114803672119999978e-01,-1.118770745429999991e-01,-1.123826998110000058e-01,-1.128343699210000023e-01,-1.139009777400000062e-01,-1.147398149169999992e-01,-1.157547142680000057e-01,-1.159807529670000004e-01,-1.174396094410000008e-01,-1.186552765999999981e-01,-1.201414851940000028e-01,-1.209927577229999995e-01,-1.220283590890000047e-01,-1.220275867119999941e-01,-1.220126262220000007e-01,-1.220164306039999980e-01
