1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02
-1.670967000000000091e+00,-1.669186700000000023e+00,-1.668416600000000027e+00,-1.667934900000000109e+00,-1.667202199999999968e+00,-1.666533000000000042e+00,-1.666180299999999948e+00,-1.665050600000000047e+00,-1.665050600000000047e+00,-1.663855700000000049e+00,-1.663259100000000101e+00,-1.663259100000000101e+00,-1.663289000000000017e+00,-1.663762200000000080e+00,-1.664892599999999945e+00,-1.664892599999999945e+00,-1.665808900000000037e+00,-1.666063000000000072e+00,-1.666411800000000110e+00,-1.666411800000000110e+00,-1.666594099999999967e+00,-1.667030800000000035e+00,-1.667611399999999966e+00,-1.667611399999999966e+00,-1.668151099999999998e+00,-1.668334599999999890e+00,-1.668571599999999933e+00,-1.669477000000000100e+00,-1.670080699999999974e+00,-1.670486799999999938e+00,-1.670519800000000110e+00,-1.670519800000000110e+00,-1.670462399999999903e+00,-1.670166400000000051e+00,-1.669961699999999993e+00,-1.669961699999999993e+00,-1.669343199999999916e+00,-1.669525300000000101e+00,-1.669828400000000101e+00,-1.670292700000000075e+00,-1.670292700000000075e+00,-1.670956700000000072e+00,-1.671289900000000106e+00,-1.671539099999999944e+00,-1.671627200000000091e+00,-1.671616100000000049e+00,-1.671714300000000097e+00,-1.671683299999999983e+00,-1.671683299999999983e+00,-1.671057999999999932e+00,-1.670975199999999994e+00,-1.671104200000000040e+00,-1.672344999999999970e+00,-1.673889900000000042e+00,-1.674788699999999908e+00,-1.674788699999999908e+00,-1.676224600000000065e+00,-1.676940700000000062e+00,-1.676940700000000062e+00,-1.676606400000000052e+00,-1.676904699999999915e+00,-1.677098600000000106e+00,-1.677098600000000106e+00,-1.678153000000000006e+00,-1.678498499999999893e+00,-1.678498499999999893e+00,-1.683821900000000094e+00,-1.683821900000000094e+00,-1.686345900000000064e+00,-1.688242599999999927e+00,-1.688242599999999927e+00,-1.689979799999999921e+00,-1.689979799999999921e+00,-1.690666599999999908e+00,-1.692862899999999948e+00,-1.693962600000000096e+00,-1.694601199999999919e+00,-1.694753200000000071e+00,-1.694753200000000071e+00,-1.696090899999999957e+00,-1.696353900000000081e+00,-1.696322700000000072e+00,-1.696322700000000072e+00,-1.695969300000000013e+00,-1.695614799999999978e+00,-1.693605299999999980e+00,-1.692735600000000007e+00,-1.692735600000000007e+00,-1.689919600000000077e+00,-1.687902800000000036e+00,-1.686795000000000044e+00,-1.680909299999999940e+00,-1.678042500000000103e+00,-1.677106100000000044e+00,-1.677106100000000044e+00,-1.672535200000000000e+00,-1.671190500000000023e+00,-1.671190500000000023e+00,-1.662858100000000006e+00,-1.659753000000000034e+00,-1.659753000000000034e+00,-1.657273299999999949e+00,-1.656050199999999917e+00,-1.656050199999999917e+00,-1.651867200000000091e+00,-1.650711800000000062e+00,-1.648869799999999941e+00,-1.648869799999999941e+00,-1.648061400000000010e+00,-1.647524999999999906e+00,-1.646884999999999932e+00,-1.644357899999999928e+00,-1.643799400000000022e+00,-1.643583000000000016e+00,-1.643583000000000016e+00,-1.642725299999999944e+00,-1.642528299999999941e+00,-1.641943799999999953e+00,-1.640405300000000066e+00,-1.639592500000000008e+00,-1.638414100000000095e+00,-1.637898300000000029e+00,-1.637898300000000029e+00,-1.637324100000000060e+00,-1.636374500000000065e+00,-1.636374500000000065e+00,-1.631401799999999902e+00,-1.629213699999999987e+00,-1.629213699999999987e+00,-1.626432300000000053e+00,-1.625263200000000019e+00,-1.622645300000000068e+00,-1.622645300000000068e+00,-1.616369200000000061e+00,-1.613627099999999981e+00,-1.613627099999999981e+00,-1.612953899999999940e+00,-1.611894500000000008e+00,-1.611703200000000002e+00,-1.611431499999999906e+00,-1.611431499999999906e+00,-1.616670100000000110e+00,-1.616670100000000110e+00,-1.623413299999999948e+00,-1.627125500000000002e+00,-1.628068099999999907e+00,-1.633791400000000005e+00,-1.634783300000000050e+00,-1.638292000000000082e+00,-1.641974400000000056e+00,-1.641974400000000056e+00,-1.643652099999999949e+00,-1.645334800000000097e+00,-1.645334800000000097e+00,-1.651723899999999912e+00,-1.654913300000000032e+00,-1.654913300000000032e+00,-1.656827700000000014e+00,-1.659816100000000016e+00,-1.660485299999999942e+00,-1.663529299999999989e+00,-1.664463900000000107e+00,-1.665428799999999931e+00,-1.665428799999999931e+00,-1.666274500000000103e+00,-1.667914399999999908e+00,-1.667914399999999908e+00,-1.669221499999999914e+00,-1.670970400000000078e+00,-1.670970400000000078e+00,-1.674929099999999949e+00,-1.675276200000000104e+00,-1.675070400000000070e+00,-1.673092000000000024e+00,-1.672379599999999966e+00,-1.669200699999999982e+00,-1.669200699999999982e+00,-1.661845299999999970e+00,-1.657392699999999941e+00,-1.657392699999999941e+00,-1.651645000000000030e+00,-1.647941499999999948e+00,-1.647941499999999948e+00,-1.644037699999999935e+00,-1.642382000000000009e+00,-1.641445299999999996e+00,-1.636594199999999999e+00,-1.632752100000000040e+00,-1.632752100000000040e+00,-1.629858699999999994e+00,-1.626452900000000090e+00,-1.624638400000000038e+00,-1.624638400000000038e+00,-1.619555199999999973e+00,-1.617813100000000004e+00,-1.615873600000000021e+00,-1.615873600000000021e+00,-1.614685300000000101e+00,-1.612705099999999891e+00,-1.609396599999999955e+00,-1.609396599999999955e+00,-1.607134099999999899e+00,-1.607134099999999899e+00,-1.606691400000000103e+00,-1.606243499999999935e+00,-1.605796500000000071e+00,-1.604558300000000104e+00,-1.604378099999999918e+00,-1.603809800000000063e+00,-1.602900699999999956e+00,-1.602900699999999956e+00,-1.602022800000000080e+00,-1.600588600000000028e+00,-1.596214800000000045e+00,-1.594310200000000011e+00,-1.591834200000000088e+00,-1.590628500000000001e+00,-1.590628500000000001e+00,-1.589833100000000110e+00,-1.589058499999999929e+00,-1.589058499999999929e+00,-1.590595699999999946e+00,-1.591561400000000015e+00,-1.591561400000000015e+00,-1.592447399999999957e+00,-1.594029300000000093e+00,-1.594029300000000093e+00,-1.597207299999999996e+00,-1.600829099999999894e+00,-1.602364700000000086e+00,-1.602364700000000086e+00,-1.603081800000000001e+00,-1.605671599999999977e+00,-1.605671599999999977e+00,-1.610756499999999924e+00,-1.611789099999999975e+00,-1.614732300000000009e+00,-1.615626800000000030e+00,-1.615626800000000030e+00,-1.617747299999999999e+00,-1.619598499999999941e+00,-1.619598499999999941e+00,-1.623352899999999988e+00,-1.624338899999999919e+00,-1.626088900000000059e+00,-1.626088900000000059e+00,-1.628225100000000092e+00,-1.630809100000000011e+00,-1.632593299999999914e+00,-1.638729600000000008e+00,-1.641444099999999962e+00,-1.642446300000000026e+00,-1.642446300000000026e+00,-1.644144199999999945e+00,-1.645081900000000097e+00,-1.645081900000000097e+00,-1.646825699999999948e+00,-1.647105899999999901e+00,-1.648352500000000109e+00,-1.648896499999999987e+00,-1.648896499999999987e+00,-1.650518200000000046e+00,-1.650518200000000046e+00,-1.651261300000000043e+00,-1.651261300000000043e+00,-1.652455900000000089e+00,-1.652773999999999965e+00,-1.653089999999999948e+00,-1.653089999999999948e+00,-1.654169100000000059e+00,-1.655546500000000032e+00,-1.657413699999999990e+00,-1.660819400000000057e+00,-1.661683900000000103e+00,-1.661683900000000103e+00,-1.661812800000000090e+00,-1.661817600000000006e+00,-1.661656599999999928e+00,-1.661656599999999928e+00,-1.659197199999999928e+00,-1.658457999999999988e+00,-1.656348799999999954e+00,-1.655679799999999924e+00,-1.655679799999999924e+00,-1.653442999999999996e+00,-1.652560999999999947e+00,-1.651674300000000040e+00,-1.648298400000000052e+00,-1.645183899999999921e+00,-1.641986799999999969e+00,-1.641045300000000040e+00,-1.641045300000000040e+00,-1.638731500000000008e+00,-1.637087100000000017e+00,-1.637087100000000017e+00,-1.633204899999999959e+00,-1.631906300000000032e+00,-1.631449200000000044e+00,-1.631449200000000044e+00,-1.629968899999999943e+00,-1.629410000000000025e+00,-1.629410000000000025e+00,-1.627543399999999973e+00,-1.626924899999999896e+00,-1.625101700000000093e+00,-1.624599099999999963e+00,-1.624599099999999963e+00,-1.622834600000000016e+00,-1.621048700000000009e+00,-1.621048700000000009e+00,-1.617433700000000085e+00,-1.615550800000000065e+00,-1.612905100000000091e+00,-1.612905100000000091e+00,-1.611596500000000098e+00,-1.609819499999999959e+00,-1.609819499999999959e+00,-1.605045199999999950e+00,-1.602886999999999951e+00,-1.602030599999999971e+00,-1.602030599999999971e+00,-1.598008899999999954e+00,-1.595914499999999903e+00,-1.595914499999999903e+00,-1.592020999999999908e+00,-1.589307400000000037e+00,-1.588667000000000051e+00,-1.588667000000000051e+00,-1.586757699999999938e+00,-1.586645099999999919e+00,-1.586568800000000001e+00,-1.586297300000000021e+00,-1.586154700000000028e+00,-1.585920599999999903e+00,-1.585889600000000010e+00,-1.585889600000000010e+00,-1.585913700000000093e+00,-1.586270899999999928e+00,-1.586422999999999917e+00,-1.587045899999999898e+00,-1.588769899999999957e+00,-1.589235900000000035e+00,-1.589235900000000035e+00,-1.590918800000000077e+00,-1.592177600000000082e+00,-1.592177600000000082e+00,-1.594707300000000050e+00,-1.594972499999999904e+00,-1.594972499999999904e+00,-1.595383999999999913e+00,-1.595823200000000108e+00,-1.596134200000000058e+00,-1.598119099999999904e+00,-1.598572899999999963e+00,-1.599743600000000043e+00,-1.600050299999999925e+00,-1.600050299999999925e+00,-1.600557800000000030e+00,-1.601162399999999986e+00,-1.601714599999999988e+00,-1.601735799999999932e+00,-1.602685600000000044e+00,-1.603173100000000018e+00,-1.603173100000000018e+00,-1.604257499999999892e+00,-1.604741900000000054e+00,-1.604741900000000054e+00,-1.606104299999999929e+00,-1.606017800000000051e+00,-1.605890999999999957e+00,-1.605890999999999957e+00,-1.605380199999999924e+00,-1.605258999999999991e+00,-1.605131300000000039e+00,-1.604662699999999997e+00,-1.604805700000000002e+00,-1.605827799999999916e+00,-1.606101199999999896e+00,-1.606101199999999896e+00,-1.606543300000000007e+00,-1.606727599999999923e+00,-1.606727599999999923e+00,-1.608345700000000100e+00,-1.610295699999999997e+00,-1.614282599999999901e+00,-1.615822899999999951e+00,-1.615822899999999951e+00,-1.620542900000000008e+00,-1.623080400000000090e+00,-1.623080400000000090e+00,-1.627660399999999896e+00,-1.628118600000000082e+00,-1.628781400000000046e+00,-1.629097800000000040e+00,-1.629239399999999893e+00,-1.629417300000000068e+00,-1.629507100000000097e+00,-1.629507100000000097e+00,-1.629507100000000097e+00,-1.629141299999999903e+00,-1.628827599999999931e+00,-1.628827599999999931e+00,-1.627372400000000052e+00,-1.626980199999999988e+00,-1.624624800000000091e+00,-1.623360799999999937e+00,-1.622588200000000036e+00,-1.622588200000000036e+00,-1.621378699999999951e+00,-1.620385200000000081e+00,-1.617215300000000022e+00,-1.616406599999999916e+00,-1.611834200000000106e+00,-1.611834200000000106e+00,-1.610523300000000102e+00,-1.606172900000000014e+00,-1.605262600000000095e+00,-1.605262600000000095e+00,-1.599842299999999939e+00,-1.599031700000000056e+00,-1.596666700000000105e+00,-1.596012599999999892e+00,-1.596012599999999892e+00,-1.594617600000000079e+00,-1.594247500000000040e+00,-1.593606499999999926e+00,-1.593606499999999926e+00,-1.591766000000000014e+00,-1.591010000000000035e+00,-1.590176000000000034e+00,-1.590176000000000034e+00,-1.588809300000000091e+00,-1.588372600000000023e+00,-1.587478399999999956e+00,-1.584278700000000040e+00,-1.582629999999999981e+00,-1.582191300000000078e+00,-1.582191300000000078e+00,-1.580861199999999966e+00,-1.579748699999999895e+00,-1.579748699999999895e+00,-1.577234599999999931e+00,-1.576586800000000066e+00,-1.574409100000000006e+00,-1.573796299999999926e+00,-1.573796299999999926e+00,-1.572810400000000053e+00,-1.572356099999999923e+00,-1.572356099999999923e+00,-1.572356099999999923e+00
