1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,4.510000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,4.570000000000000000e+02
0.000000000000000000e+00,7.781553130929999779e-04,4.277752540280000001e-04,-1.095783564820000064e-04,8.195809339250000351e-04,6.928705567329999774e-05,1.008081440230000105e-03,4.619147447500000152e-04,-1.100214558760000041e-03,7.098956754769999555e-04,1.124685133349999930e-03,-8.740094065229999688e-04,-1.493694533630000052e-03,-1.029004214909999982e-03,-1.053521350579999898e-03,-1.095420894249999949e-03,-3.034766024340000007e-03,-4.611823632500000429e-03,-4.405605195150000264e-03,-3.960783435389999933e-03,-4.705969823779999894e-03,-3.548292426640000004e-03,-5.542420654180000260e-03,-5.705116535120000054e-03,-4.239102136819999575e-03,-5.025631362890000189e-03,-6.082958362499999924e-03,-6.427426546489999927e-03,-6.476130718829999945e-03,-5.326945108979999968e-03,-5.965332696199999833e-03,-6.534807891969999713e-03,-7.058728113420000179e-03,-6.379143151140000134e-03,-7.592524799449999924e-03,-8.761583963799999750e-03,-7.429088958249999673e-03,-6.647308608670000028e-03,-7.253305638889999754e-03,-5.531642352930000138e-03,-6.497108881450000366e-03,-5.709712283269999938e-03,-6.408985560349999763e-03,-6.035752050740000006e-03,-4.927011176530000057e-03,-5.074973962269999778e-03,-5.679159690430000094e-03,-5.508742770239999885e-03,-5.263468246740000273e-03,-5.192309620960000420e-03,-4.428256058690000115e-03,-5.064324158620000203e-03,-6.215108166480000362e-03,-6.614321287440000016e-03,-6.487195446420000212e-03,-6.292583124489999936e-03,-7.696200103650000304e-03,-6.623042502839999665e-03,-5.910215365739999831e-03,-5.511725129140000214e-03,-4.989749113089999959e-03,-4.995519390789999667e-03,-5.436350380469999639e-03,-5.037792485259999856e-03,-4.901802700299999656e-03,-4.560590014800000418e-03,-3.309078607050000131e-03,-9.113449652499999590e-04,2.056500591899999993e-04,6.647948194990000370e-04,2.506694653270000010e-03,1.278756818900000057e-02,2.376826628150000009e-02,2.606639837929999870e-02,4.508478743899999724e-02,5.403173986789999717e-02,6.068008093129999975e-02,4.970782272330000195e-02,5.025902322390000260e-02,5.316189786370000003e-02,4.544843706369999792e-02,3.601061848220000333e-02,3.796699789210000037e-02,4.442692276989999856e-02,6.194889365149999771e-02,6.933879587300000036e-02,8.746801134999999949e-02,8.459330911100000627e-02,8.820691899759999788e-02,9.319783959980000587e-02,9.221131242699999453e-02,7.431585740049999333e-02,5.607418062789999713e-02,6.022340385509999949e-02,5.550888080030000338e-02,6.833386322760000298e-02,8.595013180230000327e-02,8.533517937010000332e-02,8.315568732059999690e-02,9.110583170409999876e-02,9.416576057919999465e-02,8.529304508240000138e-02,7.133110554659999325e-02,6.027380824490000122e-02,4.636278082309999715e-02,4.010049053010000114e-02,4.263604131530000091e-02,4.631119237990000137e-02,5.157158523009999773e-02,6.112701799289999710e-02,7.604086157059999906e-02,8.836769051220000337e-02,9.833800949809999581e-02,1.080931663109999941e-01,1.097329084970000007e-01,1.120469510640000055e-01,1.158050645959999986e-01,1.228060512929999987e-01,1.283841330630000055e-01,1.336971059869999923e-01,1.328435530460000125e-01,1.335996313889999954e-01,1.346436604369999901e-01,1.335932090770000080e-01,1.349483975159999904e-01,1.329272638750000068e-01,1.312468594569999869e-01,1.272600434660000057e-01,1.216166453749999987e-01,1.194616948990000066e-01,1.157342422570000057e-01,1.176098159319999975e-01,1.166795933989999978e-01,1.155799148209999960e-01,1.156376816820000042e-01,1.160607625670000004e-01,1.160556956160000014e-01,1.152503193000000009e-01,1.143697415110000032e-01,1.179820463139999998e-01,1.188778933989999981e-01,1.196124320479999975e-01,1.173398051450000035e-01,1.174271151190000029e-01,1.185253993700000064e-01,1.214093036300000067e-01,1.208503543760000021e-01,1.208573169870000019e-01,1.240544021999999968e-01,1.238203975789999994e-01,1.253714353439999984e-01,1.269169852379999908e-01,1.281967823719999955e-01,1.288110248640000066e-01,1.280297572820000007e-01,1.272793993989999872e-01,1.253701827860000118e-01,1.268757992279999913e-01,1.279793519880000063e-01,1.283033771329999961e-01,1.269612777319999997e-01,1.264612944540000061e-01,1.250683840759999887e-01,1.231540177460000024e-01,1.223548153720000059e-01,1.220870295489999979e-01,1.192261520870000063e-01,1.176705239599999953e-01,1.186575337269999975e-01,1.178720355289999966e-01,1.197714957090000032e-01,1.155241403959999941e-01,1.142932341779999972e-01,1.140306484420000044e-01,1.138646250879999933e-01,1.138736421880000016e-01,1.153827146769999951e-01,1.125974688820000069e-01,1.066204470730000020e-01,1.060859885949999998e-01,1.067866053610000004e-01,1.096170489309999940e-01,1.032960370669999961e-01,1.069936978449999992e-01,1.093781879099999937e-01,1.079507576960000020e-01,1.048944398849999959e-01,1.032049467440000062e-01,1.014568166339999966e-01,1.057037790600000027e-01,1.014399903340000020e-01,9.811961956930000117e-02,8.957999157019999603e-02,8.306222237879999637e-02,8.197138740400000678e-02,8.347493489519999810e-02,8.596464628140000619e-02,8.649060672689999618e-02,8.704579222859999688e-02,8.840531365279999387e-02,9.095483977349999583e-02,8.709747525470000473e-02,7.929246383139999799e-02,6.820911859299999547e-02,7.377772711280000673e-02,7.364454064179999648e-02,7.327281708869999577e-02,6.954611986979999938e-02,6.286445041669999623e-02,5.871236534200000023e-02,5.368570993229999921e-02,5.203621865460000134e-02,4.937432380389999986e-02,4.114147631380000308e-02,4.401077708980000169e-02,3.620314388499999703e-02,4.578756400149999739e-02,5.160074617350000198e-02,5.084091233799999804e-02,5.391979129720000236e-02,4.875200422229999941e-02,6.195602503110000242e-02,6.010185321079999921e-02,5.608054000570000114e-02,6.081839892160000038e-02,6.356687409170000413e-02,7.084038046899999996e-02,7.912140413540000305e-02,1.011998512349999990e-01,8.901068444580000072e-02,6.364309256099999479e-02,7.842018194689999444e-02,9.577446035879999542e-02,8.296198534370000099e-02,9.706355229179999822e-02,9.463419621980000140e-02,8.451289539900000425e-02,9.274532104450000647e-02,9.398353420470000053e-02,9.384085186009999413e-02,9.368458002650000005e-02,8.773842706829999838e-02,7.447111440499999679e-02,8.382412192839999721e-02,9.456128915870000429e-02,7.946612937100000496e-02,7.862900041110000571e-02,9.319300148280000584e-02,8.970795830080000033e-02,8.225149557390000477e-02,8.282919597900000042e-02,8.829092841119999535e-02,8.212815770619999456e-02,8.102098277850000585e-02,8.586139175899999698e-02,8.593635668629999447e-02,9.234028575239999759e-02,9.407849569359999498e-02,1.000879317950000014e-01,9.484945244640000106e-02,6.848511544160000575e-02,6.873853837759999474e-02,5.700347217989999715e-02,6.617471569180000124e-02,5.557592794519999879e-02,4.849499601449999697e-02,4.634076103879999908e-02,4.067780221970000026e-02,3.907960318160000335e-02,3.788204685649999848e-02,3.345031031270000177e-02,3.144930866409999942e-02,3.589037537619999690e-02,3.949261477229999706e-02,3.634821612960000004e-02,3.628528155980000058e-02,3.081572610710000062e-02,2.740690363319999920e-02,2.378948347609999986e-02,1.315869413359999941e-02,-4.113952298000000257e-03,-1.871446263680000060e-03,9.183208040360000060e-03,2.561973624559999926e-02,2.041563264480000112e-02,2.144401051299999958e-02,2.333002899530000132e-02,3.528333665350000259e-02,5.142477178910000168e-02,6.593355164210000507e-02,6.761244456449999607e-02,6.185642254820000047e-02,6.840445694819999312e-02,1.060761191649999963e-01,1.208782477719999998e-01,1.312415027409999935e-01,1.436149331409999896e-01,1.665743399000000069e-01,1.844928387039999895e-01,1.602365171950000111e-01,1.512239122519999923e-01,1.564938114009999937e-01,1.661329100379999868e-01,1.652503133759999909e-01,1.616612102259999961e-01,1.603315820810000125e-01,1.634297540830000062e-01,1.646617084249999974e-01,1.636335099750000077e-01,1.599438322120000089e-01,1.612298562529999868e-01,1.686632578389999915e-01,1.755379744020000021e-01,1.704396869429999906e-01,1.678553966349999871e-01,1.738925364489999903e-01,1.773106053000000071e-01,1.734546107549999883e-01,1.662621492689999869e-01,1.589792356330000100e-01,1.579346300810000048e-01,1.565182153480000060e-01,1.549229675169999931e-01,1.530138718580000001e-01,1.545561821700000005e-01,1.594132579210000011e-01,1.601219087780000050e-01,1.592467761030000040e-01,1.584483184109999887e-01,1.614748618259999879e-01,1.636852183409999995e-01,1.646581523769999889e-01,1.649236416959999896e-01,1.632539884710000055e-01,1.611553129870000045e-01,1.616817774279999953e-01,1.621099884440000138e-01,1.595344753519999936e-01,1.559381315529999867e-01,1.562200793600000137e-01,1.565591961580000135e-01,1.596371359740000051e-01,1.613643144570000021e-01,1.621042110010000037e-01,1.632181474799999921e-01,1.610305204359999964e-01,1.620333853769999888e-01,1.641922885740000060e-01,1.628101893989999938e-01,1.593859810820000000e-01,1.621238102829999916e-01,1.688202829050000076e-01,1.726398003290000038e-01,1.739979251569999941e-01,1.610290599280000123e-01,1.510893512419999862e-01,1.535254044590000089e-01,1.578071239150000138e-01,1.490018358909999951e-01,1.358640089400000028e-01,1.292819825519999910e-01,1.398140418240000071e-01,1.553402510790000135e-01,1.762477408500000009e-01,2.005418823020000130e-01,2.243789724559999976e-01,2.482004820419999869e-01,2.633299019349999992e-01,2.752896404060000135e-01,2.810449718920000062e-01,2.636971451880000261e-01,2.420575914110000004e-01,2.155148943029999986e-01,1.997865776470000021e-01,2.039852987259999917e-01,2.186006245959999927e-01,2.235786742529999871e-01,2.016068606900000004e-01,2.341642663179999972e-01,2.591389989330000199e-01,2.752056402160000248e-01,2.930171604610000147e-01,3.096966900299999992e-01,3.078932339989999822e-01,3.044037078799999851e-01,2.925160661990000022e-01,2.764507636699999882e-01,2.600604659879999780e-01,2.526537192809999999e-01,2.544861547880000185e-01,2.631888978540000146e-01,2.758962472779999953e-01,2.909898661549999987e-01,3.042568947450000061e-01,2.918707095049999922e-01,2.801758365159999764e-01,2.717195917429999774e-01,2.653399940019999792e-01,2.683742731429999973e-01,2.699844157790000088e-01,2.749625451030000001e-01,2.751185850810000111e-01,2.729852645499999952e-01,2.654574583720000214e-01,2.618354832809999810e-01,2.603521182269999956e-01,2.635336536819999909e-01,2.659725923199999786e-01,2.754224607179999729e-01,2.737796555459999781e-01,2.503116319179999882e-01,2.318936355260000082e-01,2.325800596660000108e-01,2.424306648489999994e-01,2.589289680449999853e-01,2.745370856850000152e-01,2.727388048359999928e-01,2.653625107920000170e-01,2.635589853690000206e-01,2.670132919909999902e-01,2.710525058720000269e-01,2.748569093179999978e-01,2.772997623490000008e-01,2.718805278570000095e-01,2.732237665230000112e-01,2.679057372299999962e-01,2.467641797100000034e-01,2.403576517569999960e-01,2.398870470270000055e-01,2.416329633560000134e-01,2.413247325740000004e-01,2.394004944030000137e-01,2.347481026830000039e-01,2.319309190209999927e-01,2.292254565859999926e-01,2.201366958619999925e-01,2.201815454140000072e-01,2.282705836280000122e-01,2.348884291970000093e-01,2.350924845619999926e-01,2.299072524009999896e-01,2.259056158019999982e-01,2.228198429400000125e-01,2.220661858509999920e-01,2.237829667540000012e-01,2.264529267940000035e-01,2.263746624519999973e-01,2.230329655330000049e-01,2.199617648290000116e-01,2.207922352710000036e-01,2.220764674269999905e-01,2.283799907419999942e-01,2.347835479650000057e-01,1.327937129819999895e-01,1.240641862889999975e-01,1.157941833179999963e-01,1.079835945289999988e-01
