1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02,4.480000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,4.510000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,4.570000000000000000e+02,4.580000000000000000e+02,4.590000000000000000e+02,4.600000000000000000e+02,4.610000000000000000e+02,4.620000000000000000e+02,4.630000000000000000e+02,4.640000000000000000e+02,4.650000000000000000e+02,4.660000000000000000e+02,4.670000000000000000e+02,4.680000000000000000e+02,4.690000000000000000e+02,4.700000000000000000e+02,4.710000000000000000e+02,4.720000000000000000e+02,4.730000000000000000e+02,4.740000000000000000e+02,4.750000000000000000e+02,4.760000000000000000e+02,4.770000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.800000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,4.830000000000000000e+02,4.840000000000000000e+02,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.902093373980000137e-05,-5.296904850779999766e-05,-5.058867987089999947e-05,-2.976933865700000137e-05,-2.129139406830000134e-05,-1.534571140570000080e-05,-1.145330191859999967e-05,-1.913448251150000028e-05,-6.732868024149999959e-05,-1.403513699079999948e-04,-2.016951123989999916e-04,-2.335912125599999903e-04,-2.282239459530000132e-04,-1.781907533230000086e-04,-6.286932391289999872e-05,1.037197179900000018e-04,2.579650608979999955e-04,3.877687899819999865e-04,5.060672552750000502e-04,6.170942709869999812e-04,7.310404038990000412e-04,8.725799406740000199e-04,1.004853638720000063e-03,1.210700908299999984e-03,1.446103139649999912e-03,1.760483523730000093e-03,2.049673508459999918e-03,2.370884819670000029e-03,2.754017574970000094e-03,3.151198398639999936e-03,3.532891016330000095e-03,3.923134189419999647e-03,4.341555477020000303e-03,4.762030485260000147e-03,5.246681078069999685e-03,5.746459216260000127e-03,6.233064315619999719e-03,6.860774918039999962e-03,7.576654099269999713e-03,8.373473091339999133e-03,9.082120410770000429e-03,9.791994307399999597e-03,1.047924185129999949e-02,1.129169376440000011e-02,1.219276137740000002e-02,1.301125931869999940e-02,1.374101995830000027e-02,1.444531509410000060e-02,1.531311611479999925e-02,1.623612934670000049e-02,1.720373685479999887e-02,1.836920589849999966e-02,1.957310342790000157e-02,2.097700901430000001e-02,2.239040731749999957e-02,2.416765117189999951e-02,2.559265788610000023e-02,2.726248337269999988e-02,2.896284213839999885e-02,3.066273357619999848e-02,3.328389321780000215e-02,3.567206821209999851e-02,3.787967481429999755e-02,4.026406791130000135e-02,4.286861903110000122e-02,4.562886440100000218e-02,4.836791194290000068e-02,5.176661759870000018e-02,5.499118147669999901e-02,5.802663033160000011e-02,6.083601755870000211e-02,6.448773973629999545e-02,6.827115210470000028e-02,7.159141769219999618e-02,7.543900011409999939e-02,7.895598210279999862e-02,8.227343771200000544e-02,8.573307796680000592e-02,8.968139931780000351e-02,9.793755021500000213e-02,1.012184960120000032e-01,1.044278712490000066e-01,1.079418009889999974e-01,1.121740846929999980e-01,1.161152178969999949e-01,1.200689208449999962e-01,1.242447085939999973e-01,1.289328582220000130e-01,1.330587824820000098e-01,1.374485866930000022e-01,1.419292350920000056e-01,1.457989218169999934e-01,1.517915335860000048e-01,1.560789190940000126e-01,1.607673787929999876e-01,1.650790712409999916e-01,1.699445436350000005e-01,1.748656212589999870e-01,1.809808574239999968e-01,1.867000231579999947e-01,1.928173482420000029e-01,1.988743140060000025e-01,2.052073352690000074e-01,2.129044672060000087e-01,2.194273664879999863e-01,2.272523956259999978e-01,2.341195884969999863e-01,2.409750254080000043e-01,2.480388738039999985e-01,2.554541715890000231e-01,2.635332960930000246e-01,2.714703898040000118e-01,2.788279540529999823e-01,2.867539404050000185e-01,2.944027309310000007e-01,3.025609115760000134e-01,3.113619661679999928e-01,3.198608593680000167e-01,3.284949334999999748e-01,3.391682560879999975e-01,3.492081994310000104e-01,3.597701599640000247e-01,3.705061625630000077e-01,3.944758256470000113e-01,4.043700863049999872e-01,4.152483759360000026e-01,4.252589477559999831e-01,4.344021490000000152e-01,4.439581989790000183e-01,4.577590747270000038e-01,4.669713531040000087e-01,4.758948538450000210e-01,4.855288863239999864e-01,4.958128426530000188e-01,5.057764002550000360e-01,5.173385083179999899e-01,5.296039493980000401e-01,5.482979412940000019e-01,5.623671460870000027e-01,5.748219410749999536e-01,5.880309767300000434e-01,6.058343322450000512e-01,6.238516721960000178e-01,6.434064957899999770e-01,6.600136713540000200e-01,6.742885124719999457e-01,6.875091885020000460e-01,7.052536754729999968e-01,7.241581135019999893e-01,7.412505221780000264e-01,7.562468078699999818e-01,7.751806043240000443e-01,7.943761115580000309e-01,8.122888224580000482e-01,8.319614145849999476e-01,8.493790892150000493e-01,8.669915873650000382e-01,8.856265527700000195e-01,9.036042895829999866e-01,9.200832788939999896e-01,9.392260284450000274e-01,9.585904648009999640e-01,9.764978932910000076e-01,9.937189246309999779e-01,1.011008212659999961e+00,1.026583638680000021e+00,1.046502354470000062e+00,1.068187394770000020e+00,1.128599750070000018e+00,1.145751535090000051e+00,1.164620186709999894e+00,1.180881030149999900e+00,1.195435044359999921e+00,1.211786032540000058e+00,1.229962451920000088e+00,1.249067870299999994e+00,1.268269832719999934e+00,1.288554492210000069e+00,1.309940886569999963e+00,1.331695410110000033e+00,1.356802938329999986e+00,1.375713424259999984e+00,1.399724205030000057e+00,1.421267845770000093e+00,1.443098070330000038e+00,1.468240728250000071e+00,1.489631107429999934e+00,1.514496233960000104e+00,1.538746435600000018e+00,1.568509555359999919e+00,1.593066064470000098e+00,1.621002471549999990e+00,1.647002005050000051e+00,1.672020747639999971e+00,1.696097464639999997e+00,1.718160298489999960e+00,1.740333314699999967e+00,1.760427709300000032e+00,1.781843238670000051e+00,1.805742865340000058e+00,1.828670389250000028e+00,1.850618016969999946e+00,1.875123261259999952e+00,1.902191972320000035e+00,1.930587179790000052e+00,1.954421852390000103e+00,1.977251422960000005e+00,2.003903226889999889e+00,2.027107803689999876e+00,2.049226005800000028e+00,2.071467131779999971e+00,2.092605097789999924e+00,2.125181846819999887e+00,2.145364444690000205e+00,2.215523914219999835e+00,2.245234470789999826e+00,2.271325224009999921e+00,2.299042312960000167e+00,2.323012525939999851e+00,2.348479002449999964e+00,2.372772123869999916e+00,2.397250213109999972e+00,2.426100685170000215e+00,2.458086331330000096e+00,2.481995130960000129e+00,2.508955386679999844e+00,2.537568228010000038e+00,2.572253224909999858e+00,2.597046523339999968e+00,2.629440257600000219e+00,2.656226161949999831e+00,2.684743938140000008e+00,2.710470692409999938e+00,2.739476763449999908e+00,2.767214173570000213e+00,2.796778439200000133e+00,2.831366310509999984e+00,2.864696786610000157e+00,2.898317260259999806e+00,2.927368138419999877e+00,2.961535596460000086e+00,2.994420662970000091e+00,3.027677394499999952e+00,3.063006365240000139e+00,3.105577498570000206e+00,3.143428734580000050e+00,3.188531152239999944e+00,3.237591318249999794e+00,3.278433124579999802e+00,3.319798426849999817e+00,3.365251517729999975e+00,3.401956889970000120e+00,3.453848798280000132e+00,3.498840215870000048e+00,3.548141305070000140e+00,3.588375738479999910e+00,3.632860440279999992e+00,3.691502336330000134e+00,3.833571122770000006e+00,3.878477924929999876e+00,3.929859280630000118e+00,3.965069482250000110e+00,4.006799570400000121e+00,4.042498703569999741e+00,4.082633283909999911e+00,4.142223099409999776e+00,4.185101868090000288e+00,4.230371980260000164e+00,4.291179517579999825e+00,4.341501936890000302e+00,4.383261837420000084e+00,4.427394226429999691e+00,4.469494512909999884e+00,4.516271956979999835e+00,4.565574486530000087e+00,4.608390904500000218e+00,4.665026709410000194e+00,4.724297019579999812e+00,4.770172590079999608e+00,4.823242472719999618e+00,4.869668518870000185e+00,4.920975377080000435e+00,4.972506296689999772e+00,5.017192053709999655e+00,5.066790429200000112e+00,5.114278425930000260e+00,5.164361448230000207e+00,5.212264266750000097e+00,5.274867219959999964e+00,5.320804389450000116e+00,5.371768634230000394e+00,5.420558122010000091e+00,5.479407352059999958e+00,5.528621129910000320e+00,5.580426291430000241e+00,5.629895014489999738e+00,5.686937750420000270e+00,5.749106483630000319e+00,5.816449673630000206e+00,5.871488694149999965e+00,5.926680612700000239e+00,5.982055279689999949e+00,6.024990671850000368e+00,6.085769288719999892e+00,6.139060603799999960e+00,6.184860583309999882e+00,6.238475606109999738e+00,6.294773576229999890e+00,6.356319666370000121e+00,6.407794369050000327e+00,6.464601855529999774e+00,6.516266805619999936e+00,6.565359222249999682e+00,6.609401950859999708e+00,6.658798121310000262e+00,6.713557132340000067e+00,6.768329063600000417e+00,6.830889606190000407e+00,6.890981937800000345e+00,6.954035386560000198e+00,7.020026789510000143e+00,7.094067268059999876e+00,7.144373081460000385e+00,7.194735070210000139e+00,7.266353405320000292e+00,7.316782225809999929e+00,7.383283734779999996e+00,7.439297482299999764e+00,7.492691376879999865e+00,7.543369984529999961e+00,7.607289105309999577e+00,7.665888036980000209e+00,7.724629940799999872e+00,7.783441861800000083e+00,7.839566574690000067e+00,7.887701314530000118e+00,7.952035581049999635e+00,8.005826082240000474e+00,8.057057290970000452e+00,8.113790733260000110e+00,8.173303128229999714e+00,8.221988489990000204e+00,8.281424235230000264e+00,8.330067731599999803e+00,8.384157225270000069e+00,8.432806672950000859e+00,8.484101894269999278e+00,8.532699072999999856e+00,8.586774978659999391e+00,8.643632820729999722e+00,8.692391602729999889e+00,8.743896926490000610e+00,8.803619746600000795e+00,8.874340281709999445e+00,8.991661483899999752e+00,9.054573441080000507e+00,9.114829232909999135e+00,9.166846909469999360e+00,9.213295190209999319e+00,9.267820510549999113e+00,9.325014150739999508e+00,9.379553636380000725e+00,9.431408458860000010e+00,9.485934623080000350e+00,9.537686227129999139e+00,9.592137966250000147e+00,9.641175597840000222e+00,9.695755136580000766e+00,9.744892681190000516e+00,9.834804098570000264e+00,9.891994171089999455e+00,9.954649181360000654e+00,1.001717504209999987e+01,1.007425054790000019e+01,1.014780893540000051e+01,1.020776920409999988e+01,1.026496117960000021e+01,1.032484696919999934e+01,1.038459967370000037e+01,1.044146423930000012e+01,1.050099523409999946e+01,1.055247310839999919e+01,1.060390913930000067e+01,1.065258585009999948e+01,1.072015243829999953e+01,1.077409706469999939e+01,1.082528451499999989e+01,1.112240534580000073e+01,1.138757581830000021e+01,1.143607911019999968e+01,1.148186205360000045e+01,1.153306758129999920e+01,1.157888291109999912e+01,1.162733907069999972e+01,1.167843383960000025e+01,1.172950616930000045e+01,1.177785526459999943e+01,1.182890988639999996e+01,1.188274195280000001e+01,1.196084679420000008e+01,1.202002926880000011e+01,1.209791412719999926e+01,1.216772152509999927e+01,1.222950460670000083e+01,1.228323314260000032e+01,1.233159221520000060e+01,1.239072930540000073e+01,1.243913158299999999e+01,1.249564116670000047e+01,1.256032017899999964e+01,1.264110401399999972e+01,1.270022142530000053e+01,1.275936289110000033e+01,1.282394640360000082e+01,1.287507359159999965e+01,1.292887518839999927e+01,1.298804168730000086e+01,1.304187495669999919e+01,1.310389173020000086e+01,1.316869627850000057e+01,1.322807170699999979e+01,1.328203046960000044e+01,1.333870256290000000e+01,1.339802624630000061e+01,1.345195916029999950e+01,1.351133625850000008e+01,1.356261819690000081e+01,1.361389001020000045e+01,1.366787547740000086e+01,1.371920117009999984e+01,1.376785420659999915e+01,1.381920635320000024e+01,1.387595267110000030e+01,1.394350040850000028e+01,1.402191975230000054e+01,1.408418658569999948e+01,1.415731709369999969e+01,1.421958240530000062e+01,1.428446714210000046e+01,1.434660780589999973e+01,1.441149342369999964e+01,1.448453165519999963e+01,1.454947982650000071e+01,1.470964995359999961e+01,1.476681273310000009e+01,1.483213691899999986e+01,1.487842120670000057e+01,1.492744149640000018e+01,1.498731988289999961e+01,1.504169220060000001e+01,1.509333333860000081e+01,1.514771872360000060e+01,1.519938258700000056e+01,1.525374913929999998e+01,1.530545052279999929e+01,1.535725251769999922e+01,1.540636812119999988e+01,1.547737706190000040e+01,1.554300970020000072e+01,1.560594387699999963e+01,1.567982466249999973e+01,1.573726283290000083e+01,1.580568469590000014e+01,1.586041943799999920e+01,1.592326589520000013e+01,1.598609811749999920e+01,1.604895701639999928e+01,1.611181710569999836e+01,1.617743794909999977e+01,1.624309502670000072e+01,1.630333334479999863e+01,1.636912960380000115e+01,1.642396043029999930e+01,1.648966095260000131e+01,1.655258294049999890e+01,1.660999770689999977e+01,1.668365468860000078e+01,1.673270425120000127e+01,1.678721353779999959e+01,1.684714203729999937e+01,1.691243575949999922e+01,1.698035624139999911e+01,1.704288753200000173e+01
