1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02
-3.062396022390000194e+00,-3.062469312440000202e+00,-3.062248723899999803e+00,-3.062421699340000192e+00,-3.063577472189999984e+00,-3.063954937500000142e+00,-3.063865896089999818e+00,-3.063508831370000074e+00,-3.063544789069999830e+00,-3.063516114780000077e+00,-3.063035007019999867e+00,-3.062892375840000181e+00,-3.062523298499999935e+00,-3.062504351539999892e+00,-3.063214442810000104e+00,-3.063827677209999933e+00,-3.063919703409999862e+00,-3.064053231209999950e+00,-3.064344154020000044e+00,-3.064260752690000089e+00,-3.064072266050000160e+00,-3.064467671670000115e+00,-3.064573462719999863e+00,-3.063747376649999854e+00,-3.063519934159999902e+00,-3.064007439850000125e+00,-3.064955399800000091e+00,-3.066437107270000073e+00,-3.066920833300000204e+00,-3.067040484630000119e+00,-3.067396700479999794e+00,-3.067820745750000189e+00,-3.067835648009999971e+00,-3.067695699450000202e+00,-3.067105390410000076e+00,-3.066693298480000163e+00,-3.066572087209999964e+00,-3.066177874890000155e+00,-3.065911900210000152e+00,-3.065919025469999948e+00,-3.065633547000000014e+00,-3.066146665889999845e+00,-3.066494086060000068e+00,-3.066430320159999834e+00,-3.066204038750000027e+00,-3.066408975389999902e+00,-3.066847954109999996e+00,-3.066833399740000132e+00,-3.066115639930000025e+00,-3.065617643229999967e+00,-3.065219310329999836e+00,-3.064771357300000165e+00,-3.064293734400000080e+00,-3.063808287860000146e+00,-3.063370590749999955e+00,-3.063457539719999900e+00,-3.063089461230000143e+00,-3.062567579340000012e+00,-3.062560423159999878e+00,-3.062410809140000190e+00,-3.062568964340000033e+00,-3.062853843850000146e+00,-3.062730394399999945e+00,-3.062917775279999866e+00,-3.063304627119999957e+00,-3.063037173480000153e+00,-3.062710459509999872e+00,-3.062172984310000068e+00,-3.061397284709999944e+00,-3.059593391039999943e+00,-3.058809914219999815e+00,-3.057992492269999918e+00,-3.056607966780000130e+00,-3.053793981610000152e+00,-3.051447346529999827e+00,-3.049914239210000044e+00,-3.047968172130000042e+00,-3.045068944350000084e+00,-3.047658059849999823e+00,-3.054831763140000156e+00,-3.062193864610000205e+00,-3.071070972509999830e+00,-3.080718267379999986e+00,-3.087377632079999934e+00,-3.087377632079999934e+00,-3.111979929799999933e+00,-3.125965257379999862e+00,3.103375458609999971e+00,3.070803188210000201e+00,3.049595262440000010e+00,3.030592494530000014e+00,3.009611120100000203e+00,3.002766365659999881e+00,2.995079358629999966e+00,2.985676920499999998e+00,2.990387074030000036e+00,2.998837542249999988e+00,3.011355962460000146e+00,3.019459864879999955e+00,3.025904517919999925e+00,3.028154575229999868e+00,3.037932624579999796e+00,3.055483756300000131e+00,3.074284280270000114e+00,3.091001863739999855e+00,3.108419803649999924e+00,3.133020353340000064e+00,-3.133500274160000210e+00,-3.106452978180000102e+00,-3.084448645580000203e+00,-3.050680985820000135e+00,-3.014522811259999990e+00,-2.985584669060000085e+00,-2.955825101959999923e+00,-2.918523615149999806e+00,-2.887378098470000154e+00,-2.870483338010000107e+00,-2.859369149900000018e+00,-2.850328811349999825e+00,-2.847882601639999844e+00,-2.836993435260000140e+00,-2.830371028510000109e+00,-2.831512459689999872e+00,-2.832311234710000125e+00,-2.837402535459999875e+00,-2.845669914320000160e+00,-2.846074051970000074e+00,-2.848401254760000167e+00,-2.864707243519999835e+00,-2.884989287349999820e+00,-2.914530313060000211e+00,-2.961719163220000173e+00,-2.994481520399999930e+00,-3.040902750689999934e+00,-3.057985032079999943e+00,-3.129892620280000148e+00,3.133464968669999795e+00,3.121064324739999840e+00,3.112908842630000006e+00,3.105342542589999866e+00,3.098337357790000191e+00,3.094928957500000077e+00,3.094917232419999831e+00,3.101419270820000129e+00,3.108149636679999883e+00,3.115272741370000098e+00,3.122247524470000091e+00,3.135236145139999930e+00,-3.136342956950000094e+00,-3.123988664450000119e+00,-3.106085167429999849e+00,-3.093383169610000039e+00,-3.077677994680000140e+00,-3.057317431340000002e+00,-3.036912243659999788e+00,-3.013562264309999961e+00,-2.984190378450000125e+00,-2.953234586069999779e+00,-2.915188591460000200e+00,-2.891711644199999931e+00,-2.875829758020000071e+00,-2.869834124820000110e+00,-2.870243698469999938e+00,-2.871313679870000080e+00,-2.870885087710000061e+00,-2.867830298429999925e+00,-2.864626556849999783e+00,-2.866952441850000088e+00,-2.870510128639999881e+00,-2.868017142169999811e+00,-2.862305301830000204e+00,-2.862989077699999996e+00,-2.876633744389999858e+00,-2.896089018260000092e+00,-2.910404675080000114e+00,-2.928642810639999983e+00,-2.962736217699999841e+00,-3.010536359530000095e+00,-3.045719163779999850e+00,-3.086861608370000010e+00,3.093454416460000189e+00,3.071065862909999833e+00,3.051631693250000055e+00,3.040181768490000103e+00,3.029483084429999806e+00,3.031102761260000111e+00,3.039016990539999963e+00,3.044011823900000024e+00,3.050216703229999826e+00,3.059382454780000149e+00,3.071919892129999941e+00,3.085950879269999891e+00,3.103333520860000139e+00,3.127058543159999981e+00,-3.125361869129999803e+00,-3.081368407049999814e+00,-3.058185238550000129e+00,-3.035404372979999987e+00,-3.010539814689999982e+00,-2.981659822400000159e+00,-2.949908182720000216e+00,-2.920278935749999860e+00,-2.887190045270000116e+00,-2.859764267610000132e+00,-2.844861516349999953e+00,-2.832267178649999995e+00,-2.823195556549999985e+00,-2.814771208209999820e+00,-2.811674903500000156e+00,-2.813525745459999783e+00,-2.823142549820000013e+00,-2.834576293560000071e+00,-2.841441719080000095e+00,-2.842889533230000154e+00,-2.841144411070000153e+00,-2.841396305219999974e+00,-2.845159156069999806e+00,-2.851524463400000098e+00,-2.861733510850000162e+00,-2.880731439799999904e+00,-2.909849230749999904e+00,-2.968347372100000214e+00,-2.986837520229999932e+00,-3.028296151410000192e+00,-3.037759477219999837e+00,-3.067117629480000218e+00,-3.098789653689999923e+00,-3.108274930649999934e+00,-3.108274930649999934e+00,-3.123676994239999782e+00,-3.122759814510000176e+00,-3.118395184869999781e+00,-3.114995331639999865e+00,-3.113114609070000149e+00,-3.111603652259999908e+00,-3.110432717250000145e+00,-3.109553167440000099e+00,-3.108664555769999893e+00,-3.107971219139999963e+00,-3.109149810199999919e+00,-3.113640665220000159e+00,-3.116568771269999871e+00,-3.118317475310000031e+00,-3.118727922580000200e+00,-3.118825829079999945e+00,-3.119457443539999986e+00,-3.119379680729999826e+00,-3.118725746329999993e+00,-3.116544344289999824e+00,-3.115246955269999951e+00,-3.114970989830000203e+00,-3.115413066809999965e+00,-3.115203347200000028e+00,-3.114955590870000179e+00,-3.115144062650000212e+00,-3.114874658719999800e+00,-3.114954108960000134e+00,-3.114779553690000036e+00,-3.114251113819999972e+00,-3.113668551439999987e+00,-3.113689422269999785e+00,-3.114307900080000024e+00,-3.115033482349999883e+00,-3.114942217499999888e+00,-3.114310345679999870e+00,-3.113801726260000180e+00,-3.113270893770000214e+00,-3.112296130909999903e+00,-3.111354984640000154e+00,-3.110987471170000074e+00,-3.110881941710000209e+00,-3.113067423189999960e+00,-3.114836077650000146e+00,-3.115128048889999945e+00,-3.115330365340000185e+00,-3.115169647880000170e+00,-3.114682075969999797e+00,-3.114305148660000189e+00,-3.113946624290000020e+00,-3.113917174590000059e+00,-3.114048591229999996e+00,-3.113957942239999888e+00,-3.113933981210000201e+00,-3.113809137940000138e+00,-3.114048021119999898e+00,-3.114490470479999829e+00,-3.114739405959999985e+00,-3.114640206869999872e+00,-3.114502543329999984e+00,-3.114702560090000016e+00,-3.114699698429999941e+00,-3.115256460879999967e+00,-3.115630951189999998e+00,-3.115346120149999898e+00,-3.115244662779999896e+00,-3.114959897669999922e+00,-3.114798858179999907e+00,-3.113920322969999877e+00,-3.113735387569999791e+00,-3.113856529280000007e+00,-3.113916018149999854e+00,-3.113815275969999963e+00,-3.113820043580000085e+00,-3.113347875660000152e+00,-3.112782953990000046e+00,-3.112371771339999871e+00,-3.112181177940000154e+00,-3.111948231079999960e+00,-3.111648723730000121e+00,-3.111521202390000074e+00,-3.111424156770000060e+00,-3.111117940120000203e+00,-3.111204573989999833e+00,-3.111056894589999899e+00,-3.110458711770000217e+00,-3.110149924189999915e+00,-3.110031355559999877e+00,-3.110129650340000218e+00,-3.110637847150000024e+00,-3.111242173199999961e+00,-3.111366325410000133e+00,-3.110644334409999878e+00,-3.110644334409999878e+00,-3.106609323949999890e+00
-3.075779926200000070e+00,-3.076273038510000113e+00,-3.076684956409999838e+00,-3.076956890399999978e+00,-3.077220593099999846e+00,-3.077474112099999992e+00,-3.078168125659999976e+00,-3.078311730299999827e+00,-3.078480979400000095e+00,-3.078569382309999991e+00,-3.078959440619999821e+00,-3.079565479269999795e+00,-3.079741698079999868e+00,-3.079703899410000112e+00,-3.079811558459999876e+00,-3.080012272989999911e+00,-3.081113742429999913e+00,-3.081446150870000178e+00,-3.081558770840000072e+00,-3.081523394099999980e+00,-3.081725388879999805e+00,-3.081920044309999884e+00,-3.082119431489999783e+00,-3.082229559109999961e+00,-3.082209272830000124e+00,-3.082357875310000050e+00,-3.082736198760000157e+00,-3.083494996159999779e+00,-3.083936772209999955e+00,-3.084258123610000180e+00,-3.084273965069999957e+00,-3.084011786150000045e+00,-3.084075245110000196e+00,-3.084221254850000093e+00,-3.084465095500000142e+00,-3.084486058249999996e+00,-3.084354988659999908e+00,-3.084561668390000122e+00,-3.084739070099999925e+00,-3.084867462500000101e+00,-3.085467552259999913e+00,-3.085741040889999898e+00,-3.086077294459999898e+00,-3.086565513440000075e+00,-3.086823597640000028e+00,-3.086903570910000116e+00,-3.087117439240000039e+00,-3.087267519350000100e+00,-3.087620962559999960e+00,-3.087701537860000123e+00,-3.087742413059999969e+00,-3.087682137659999881e+00,-3.087780690939999850e+00,-3.087942519799999896e+00,-3.087698333990000155e+00,-3.087697461079999872e+00,-3.087838232210000200e+00,-3.088109917899999779e+00,-3.088447085569999917e+00,-3.088334875570000193e+00,-3.088570198229999786e+00,-3.088942546789999799e+00,-3.088899081410000136e+00,-3.088416689449999808e+00,-3.088444411659999833e+00,-3.088632213309999930e+00,-3.088507960189999846e+00,-3.087773294339999808e+00,-3.087169733270000105e+00,-3.086789419850000105e+00,-3.086793964559999992e+00,-3.087077567270000156e+00,-3.087638233359999873e+00,-3.088773930599999940e+00,-3.088970358180000098e+00,-3.087138636610000209e+00,-3.082301321320000120e+00,-3.072659380100000170e+00,-3.068779765559999984e+00,-3.066093127089999815e+00,-3.061626460179999842e+00,-3.053659212209999918e+00,-3.053019236569999961e+00,-3.061550482169999921e+00,-3.061550482169999921e+00,-3.111439088760000082e+00,-3.127467836810000179e+00,3.094156923489999933e+00,3.059865825290000174e+00,3.046696526019999851e+00,3.038478196569999845e+00,3.021753420570000070e+00,3.010495836590000085e+00,3.011250357489999807e+00,3.016251921979999917e+00,3.014895122640000036e+00,3.015993888110000132e+00,3.023255745819999785e+00,3.028871490529999821e+00,3.036228877590000153e+00,3.040538054699999826e+00,3.047220103669999958e+00,3.057145908899999931e+00,3.069951376350000150e+00,3.083425450990000094e+00,3.095264604810000098e+00,3.107369174480000051e+00,3.114542241460000138e+00,3.131949805160000100e+00,-3.134179558050000036e+00,-3.112780207460000170e+00,-3.096353071949999869e+00,-3.085319635599999888e+00,-3.076464465859999997e+00,-3.066642221199999963e+00,-3.052568714459999999e+00,-3.041545968519999921e+00,-3.035137274789999839e+00,-3.031309616879999780e+00,-3.030511277340000031e+00,-3.027344225549999823e+00,-3.027567375859999910e+00,-3.028283396359999990e+00,-3.023365382650000210e+00,-3.019737668159999888e+00,-3.030604520659999856e+00,-3.053940394240000078e+00,-3.063267106770000137e+00,-3.071254320250000003e+00,-3.086943987040000170e+00,-3.117690060110000161e+00,3.136965598230000207e+00,3.112809057060000217e+00,3.080690461310000128e+00,3.073482184840000020e+00,3.029621933390000077e+00,3.011975558790000118e+00,3.002433205200000010e+00,2.995002715300000062e+00,2.987708599359999884e+00,2.983388488570000163e+00,2.984494156089999795e+00,2.986475967890000138e+00,2.998707186239999878e+00,3.010433741419999976e+00,3.021121300249999919e+00,3.029155248829999980e+00,3.045650768469999825e+00,3.063117835069999906e+00,3.081942385260000083e+00,3.103995614000000014e+00,3.118267145969999987e+00,3.131158440390000131e+00,3.140567628509999931e+00,-3.140918634050000158e+00,3.139321858030000190e+00,-3.140643643679999819e+00,-3.129784184010000025e+00,-3.120960126780000010e+00,-3.117842610239999868e+00,-3.112544967429999865e+00,-3.107456381520000033e+00,-3.102855344790000025e+00,-3.097970001869999823e+00,-3.089435298500000204e+00,-3.077491293510000059e+00,-3.073007417649999962e+00,-3.078305305369999800e+00,-3.087520257980000071e+00,-3.091589632599999860e+00,-3.091003835069999983e+00,-3.097113372669999976e+00,-3.111175678439999981e+00,-3.129252335989999967e+00,-3.138572860420000055e+00,3.132193707999999965e+00,3.099701263370000071e+00,3.075744017209999903e+00,3.066132353520000020e+00,3.050156209519999884e+00,2.986503598100000101e+00,2.975464109579999850e+00,2.954133835669999986e+00,2.948880292360000155e+00,2.953289630360000029e+00,2.958759987310000117e+00,2.972506779320000181e+00,2.984141865789999848e+00,3.000736472269999844e+00,3.014530936089999891e+00,3.034155181670000090e+00,3.052285874929999920e+00,3.064266053179999894e+00,3.075832580660000204e+00,3.091865639289999912e+00,3.111990053350000007e+00,3.119598126720000142e+00,3.132955006890000060e+00,-3.132245322550000211e+00,-3.119296000279999870e+00,-3.111504519609999964e+00,-3.101452245289999965e+00,-3.083662156860000003e+00,-3.070859539769999813e+00,-3.065763599149999852e+00,-3.060906698850000218e+00,-3.054331414840000036e+00,-3.044450560290000052e+00,-3.041095312239999959e+00,-3.041635253109999937e+00,-3.045951462360000139e+00,-3.051111479839999863e+00,-3.056094515089999852e+00,-3.063342525079999934e+00,-3.079244255259999896e+00,-3.092584211660000193e+00,-3.112172558999999783e+00,3.137420939100000083e+00,3.120105803780000020e+00,3.105513495509999888e+00,3.091725166409999837e+00,3.084960206639999925e+00,3.081691679840000031e+00,3.051942124179999993e+00,3.039500851140000126e+00,3.022632307999999934e+00,3.027377150109999970e+00,3.026335479230000125e+00,3.026335479230000125e+00,3.036733664559999823e+00,3.040231400470000178e+00,3.040078974930000122e+00,3.042469091310000096e+00,3.047851950270000110e+00,3.053275374830000111e+00,3.056639394479999883e+00,3.059850515289999962e+00,3.064258034129999864e+00,3.068828047259999803e+00,3.074518469510000074e+00,3.079113124090000042e+00,3.082657678759999964e+00,3.088760816779999807e+00,3.090834411289999917e+00,3.091380966740000069e+00,3.092686590550000059e+00,3.094296775610000161e+00,3.094085056790000010e+00,3.090589858379999999e+00,3.090632603770000042e+00,3.093012551729999782e+00,3.093226810340000021e+00,3.093312738419999874e+00,3.094298113739999856e+00,3.095059893899999803e+00,3.095784160940000085e+00,3.096467173829999808e+00,3.097045365920000126e+00,3.097056668010000013e+00,3.096748290909999923e+00,3.096511964709999898e+00,3.096769327830000140e+00,3.097578361960000137e+00,3.098371047870000172e+00,3.098666551670000047e+00,3.098693835689999787e+00,3.098198744899999912e+00,3.097258310940000037e+00,3.096630724510000210e+00,3.096654978220000132e+00,3.096556613480000220e+00,3.097313915480000013e+00,3.097470085109999882e+00,3.097434711210000025e+00,3.097294933470000178e+00,3.097103373760000000e+00,3.096733045860000200e+00,3.096417852390000114e+00,3.096403718699999974e+00,3.096438011670000101e+00,3.096325867160000023e+00,3.096279568079999933e+00,3.096552710640000150e+00,3.096768111889999897e+00,3.096668229910000125e+00,3.096093677329999849e+00,3.096293392729999816e+00,3.096513568619999823e+00,3.096536441660000083e+00,3.096302867699999961e+00,3.095940090990000115e+00,3.095887856100000057e+00,3.096466495190000057e+00,3.097120700780000124e+00,3.097632869809999967e+00,3.097836510470000082e+00,3.097828742679999969e+00,3.098210248920000076e+00,3.098353947850000178e+00,3.098160663139999826e+00,3.097799870989999871e+00,3.097784763389999974e+00,3.098624758690000203e+00,3.099134450429999799e+00,3.098910547520000058e+00,3.098791423859999838e+00,3.099084396749999915e+00,3.099090374419999794e+00,3.098652451560000021e+00,3.098460361919999961e+00,3.098658481819999810e+00,3.099245254930000026e+00,3.099234131179999796e+00,3.099136107880000157e+00,3.099246227850000146e+00,3.099593388799999794e+00,3.099652335800000102e+00,3.099597423660000128e+00,3.099855386000000212e+00,3.101610688640000113e+00,3.108910269419999928e+00,3.120843358850000193e+00,3.120843358850000193e+00,3.122554277119999888e+00
