1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-6.688144593189999324e-05,-1.565922650440000066e-04,-2.206679383699999960e-04,-2.758059295690000142e-04,-3.569368038240000097e-04,-4.723575928460000111e-04,-6.300924524519999764e-04,-8.228353983220000091e-04,-9.814919106369999688e-04,-1.144800226739999894e-03,-1.286714281950000023e-03,-1.426982051329999963e-03,-1.567660753909999984e-03,-1.752719799140000072e-03,-1.894099562540000042e-03,-2.073314519859999813e-03,-2.258230752909999930e-03,-2.464100260090000202e-03,-2.664217030780000051e-03,-2.862201427920000197e-03,-3.138859357500000009e-03,-3.420190704470000165e-03,-3.780028592240000044e-03,-4.466945170489999666e-03,-5.004781249399999597e-03,-5.411480631999999839e-03,-5.736110207169999899e-03,-5.962338675549999807e-03,-6.165948808679999789e-03,-6.317574439189999752e-03,-6.476692212339999789e-03,-6.620522366909999991e-03,-6.801905914679999728e-03,-7.076002259670000419e-03,-7.374692746809999658e-03,-7.609699114960000003e-03,-7.691225486740000186e-03,-7.406867082009999624e-03,-6.895509492479999676e-03,-5.989720422869999894e-03,-4.676589479060000096e-03,-3.123928150580000066e-03,-1.768115080729999950e-03,-1.190366746830000064e-05,3.238615551800000034e-03,5.399709342209999853e-03,7.318021693800000164e-03,8.830121448800000439e-03,1.013539252029999928e-02,1.166056541329999960e-02,1.445455490870000033e-02,1.731432226139999891e-02,1.990563114889999999e-02,2.221170647930000019e-02,2.570736516299999830e-02,2.958427402860000152e-02,3.442128078329999979e-02,3.895666876289999997e-02,4.310524522769999811e-02,4.730075713450000024e-02,5.151728431040000084e-02,5.659642097059999766e-02,6.140497313099999716e-02,6.697402923369999428e-02,7.206727761639999952e-02,7.740869905140000673e-02,8.291722732240000560e-02,8.779527026420000380e-02,9.191800332680000185e-02,9.560763854310000420e-02,1.007679650859999998e-01,1.045955986610000027e-01,1.083892878310000057e-01,1.116214294609999963e-01,1.146726938309999971e-01,1.171011607089999934e-01,1.196752532720000012e-01,1.217544681879999952e-01,1.238272453169999981e-01,1.254739684260000043e-01,1.272567706649999908e-01,1.287252444080000113e-01,1.302360816099999985e-01,1.318513545670000064e-01,1.333906858620000080e-01,1.346984818139999873e-01,1.361846093500000132e-01,1.375534747180000017e-01,1.387350010270000100e-01,1.402439152999999938e-01,1.412502648039999920e-01,1.422625544820000087e-01,1.432321633360000013e-01,1.442550194749999959e-01,1.452342456240000024e-01,1.463371150190000136e-01,1.476268857199999895e-01,1.487072508189999920e-01,1.499777571750000038e-01,1.510256765959999969e-01,1.521127238609999988e-01,1.533321970840000048e-01,1.549862186160000099e-01,1.567116505249999958e-01,1.582283405029999979e-01,1.597687054390000139e-01,1.614420431130000055e-01,1.639407180030000022e-01,1.658748387650000045e-01,1.680776666550000131e-01,1.703357610010000078e-01,1.727248654649999882e-01,1.756678806979999896e-01,1.778276331189999893e-01,1.799310669120000039e-01,1.819714416869999962e-01,1.838841438549999874e-01,1.859406688130000040e-01,1.883112823099999944e-01,1.905446671190000052e-01,1.929650349879999949e-01,1.957144682560000015e-01,1.980130510139999911e-01,2.002205927179999956e-01,2.025987630449999910e-01,2.049754223480000082e-01,2.078978892970000103e-01,2.110737230009999965e-01,2.144696658509999965e-01,2.183278212210000013e-01,2.220817274299999866e-01,2.254448724679999905e-01,2.286911865790000054e-01,2.320849300750000010e-01,2.354106712440000027e-01,2.378676015579999914e-01,2.403467928520000019e-01,2.430450655070000021e-01,2.458579814609999914e-01,2.486346124859999951e-01,2.512169524799999776e-01,2.550182806719999973e-01,2.583403261880000135e-01,2.614796042349999960e-01,2.648987344770000196e-01,2.686508896909999833e-01,2.723775652189999730e-01,2.763997493590000243e-01,2.804123440360000163e-01,2.846376591559999780e-01,2.894686373120000100e-01,2.943959311550000124e-01,3.021420683500000148e-01,3.079498973340000223e-01,3.121890555049999794e-01,3.163960226840000223e-01,3.211013442249999739e-01,3.286317455269999743e-01,3.331276840679999740e-01,3.372963766429999954e-01,3.412674439130000126e-01,3.466946410780000210e-01,3.517625111600000132e-01,3.575019758979999795e-01,3.626612450269999788e-01,3.684808269100000033e-01,3.767073408300000148e-01,3.825647720590000245e-01,3.877248071739999857e-01,3.931638559219999829e-01,3.990064939180000270e-01,4.038909776199999802e-01,4.097669990410000018e-01,4.160346078300000139e-01,4.228866446080000174e-01,4.291413213890000189e-01,4.349891984559999814e-01,4.407121082920000266e-01,4.466858412940000189e-01,4.514370036370000117e-01,4.564994576260000270e-01,4.628940945760000036e-01,4.686784696269999939e-01,4.740325830570000232e-01,4.802798664169999898e-01,4.866288010340000247e-01,4.922028905579999836e-01,4.990328442690000199e-01,5.049347767970000511e-01,5.101895843320000123e-01,5.153421120650000242e-01,5.207286692389999638e-01,5.259635568010000428e-01,5.320989588500000256e-01,5.388245048019999484e-01,5.466461669240000321e-01,5.530532043860000302e-01,5.594258322109999515e-01,5.661252336450000033e-01,5.720565616060000469e-01,5.779531255940000278e-01,5.850938352219999805e-01,5.905737001120000551e-01,5.957260722299999589e-01,6.008326888389999842e-01,6.067049707789999857e-01,6.118418539259999900e-01,6.172523342810000146e-01,6.223829219149999981e-01,6.280203834850000000e-01,6.326281896850000086e-01,6.379736633250000510e-01,6.423182693540000487e-01,6.482584963759999708e-01,6.537010300459999979e-01,6.596579474410000365e-01,6.665857243909999452e-01,6.745869118959999522e-01,6.805047525820000498e-01,6.866912695969999980e-01,6.919513866180000417e-01,6.970618898749999515e-01,7.022376794010000145e-01,7.079606280000000362e-01,7.131612923939999460e-01,7.183355104130000335e-01,7.234960870240000341e-01,7.286764106740000191e-01,7.352327071409999748e-01,7.413512478370000158e-01,7.467421733989999533e-01,7.524445979310000476e-01,7.581318873160000082e-01,7.637877402289999784e-01,7.699072658560000004e-01,7.761966892649999616e-01,7.829451283630000091e-01,7.883937449000000264e-01,7.936220907709999883e-01,7.986241285749999808e-01,8.038929830000000054e-01,8.088724074599999980e-01,8.146326870240000462e-01,8.204139210840000196e-01,8.264397187569999526e-01,8.337146689569999713e-01,8.391445131900000520e-01,8.448278066900000161e-01,8.528811564810000467e-01,8.581155893070000484e-01,8.627540977719999615e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.972409173249999988e-05,-1.569014287379999983e-04,-3.009320077280000006e-04,-5.042351224660000276e-04,-7.906440535029999510e-04,-1.067829941410000042e-03,-1.304046849310000044e-03,-1.461744064010000056e-03,-1.477557153060000007e-03,-1.409935288029999989e-03,-1.346491512739999988e-03,-1.292921360369999944e-03,-1.253050487869999952e-03,-1.168378909700000089e-03,-1.024695349550000002e-03,-8.583018911459999907e-04,-6.713540245359999508e-04,-3.166639277860000047e-04,4.016572647680000119e-05,2.315313676019999903e-04,3.910390936399999774e-04,4.370857462899999926e-04,2.443762580540000226e-04,-4.257662370700000267e-04,-8.553164944090000223e-04,-1.196731169620000043e-03,-1.693433388249999906e-03,-2.153549897950000208e-03,-2.750939418219999853e-03,-3.375744985469999841e-03,-3.912938388169999969e-03,-4.545268405069999990e-03,-5.262063647589999837e-03,-5.993000322789999654e-03,-7.047856682480000377e-03,-8.149054555549999426e-03,-9.233693344830000774e-03,-1.055597030910000039e-02,-1.183638592949999915e-02,-1.323107367970000059e-02,-1.455989986180000056e-02,-1.609818443360000115e-02,-1.738968565750000084e-02,-1.864335166409999966e-02,-2.083611519230000111e-02,-2.255067261519999935e-02,-2.450168851820000090e-02,-2.639347211760000034e-02,-2.822526824970000153e-02,-2.999608431200000147e-02,-3.225064678330000212e-02,-3.440988870350000089e-02,-3.666339511510000038e-02,-3.867223099949999854e-02,-4.090280681289999720e-02,-4.276289917030000332e-02,-4.528549657889999885e-02,-4.808017874900000210e-02,-5.042055838349999985e-02,-5.227134905960000022e-02,-5.378853748910000093e-02,-5.557336022510000334e-02,-5.723491007990000323e-02,-5.886026324210000271e-02,-5.992419088450000320e-02,-6.055373199459999911e-02,-6.106454729670000164e-02,-6.168133927359999852e-02,-6.217087697629999909e-02,-6.239986888079999960e-02,-6.234938402279999875e-02,-6.202721953430000157e-02,-6.160700648289999665e-02,-6.125055831190000244e-02,-6.076854160859999909e-02,-6.025217252040000054e-02,-5.962296717289999881e-02,-5.892912468159999806e-02,-5.805391723469999904e-02,-5.739606921220000157e-02,-5.674130215229999941e-02,-5.610202313740000196e-02,-5.524967314269999680e-02,-5.412807883569999839e-02,-5.285240452380000203e-02,-5.184945560680000176e-02,-5.111720432079999710e-02,-5.051546814860000123e-02,-4.991412916429999874e-02,-4.937234038700000216e-02,-4.931053939639999661e-02,-4.948709350540000246e-02,-4.978584461070000022e-02,-5.021678867229999871e-02,-5.070996892639999948e-02,-5.130514581770000138e-02,-5.207345016599999876e-02,-5.275193714879999884e-02,-5.351451576440000024e-02,-5.423759835579999855e-02,-5.515021422880000274e-02,-5.621129227470000184e-02,-5.753814222880000023e-02,-5.875111593770000057e-02,-5.972604860399999965e-02,-6.062614720440000216e-02,-6.155970620670000309e-02,-6.285565405920000293e-02,-6.375258032099999361e-02,-6.472838993790000495e-02,-6.575778293429999921e-02,-6.695186979910000558e-02,-6.839786642909999326e-02,-6.931686641789999714e-02,-7.014788206060000586e-02,-7.092280223310000464e-02,-7.158051627410000339e-02,-7.221023897209999376e-02,-7.286380751710000436e-02,-7.345412559720000678e-02,-7.405491408719999669e-02,-7.468474293040000545e-02,-7.520131022930000297e-02,-7.565566796769999935e-02,-7.611237621350000482e-02,-7.653174015359999471e-02,-7.696929667309999890e-02,-7.770599878179999809e-02,-7.898858282529999664e-02,-8.091221137140000574e-02,-8.281205754749999814e-02,-8.417374586570000594e-02,-8.521800166670000232e-02,-8.628046245159999572e-02,-8.753801025860000196e-02,-8.838609457670000558e-02,-8.897864715190000051e-02,-8.959397210870000128e-02,-9.037443191070000659e-02,-9.127964120319999319e-02,-9.199881396100000053e-02,-9.278348671260000513e-02,-9.352381648389999913e-02,-9.429353489250000275e-02,-9.505913355919999586e-02,-9.578431653339999907e-02,-9.638874214610000657e-02,-9.695859810809999424e-02,-9.753801004010000109e-02,-9.823080162529999881e-02,-9.910166139140000330e-02,-1.000139859499999950e-01,-1.013904538929999988e-01,-1.023417589269999955e-01,-1.029580118840000003e-01,-1.035012296649999997e-01,-1.040447012220000050e-01,-1.059209617889999983e-01,-1.074797189140000025e-01,-1.085729291070000047e-01,-1.090103020599999945e-01,-1.090730690020000060e-01,-1.091094877449999972e-01,-1.093108862840000001e-01,-1.094170958420000034e-01,-1.091941598399999991e-01,-1.090046113260000060e-01,-1.090469894770000059e-01,-1.090479069579999988e-01,-1.090767883930000015e-01,-1.092353147189999985e-01,-1.094187238040000010e-01,-1.094164439480000001e-01,-1.091988422320000068e-01,-1.089210722040000051e-01,-1.086147199139999991e-01,-1.081470178630000029e-01,-1.074330529880000024e-01,-1.067577088869999941e-01,-1.062433868120000041e-01,-1.053382241710000000e-01,-1.036322789039999942e-01,-1.016126479510000014e-01,-9.949579732230000306e-02,-9.691330975369999434e-02,-9.427340343579999893e-02,-9.211403132539999761e-02,-8.987565012230000483e-02,-8.830168768660000278e-02,-8.709482751460000116e-02,-8.607123969680000042e-02,-8.519987567400000295e-02,-8.438586602229999900e-02,-8.315016625899999958e-02,-8.143597492300000407e-02,-7.917741100519999631e-02,-7.735467106610000032e-02,-7.572208196610000219e-02,-7.400516611219999652e-02,-7.240610192429999814e-02,-7.093037079880000484e-02,-6.934740243350000222e-02,-6.821828175489999535e-02,-6.718178842949999729e-02,-6.614732507029999486e-02,-6.500478513370000488e-02,-6.397579806559999804e-02,-6.284307568939999367e-02,-6.180436722100000196e-02,-6.071065576629999794e-02,-5.984871745849999758e-02,-5.886820634579999906e-02,-5.803121770439999966e-02,-5.676816893710000256e-02,-5.556194179590000226e-02,-5.428083658459999933e-02,-5.290903834539999878e-02,-5.135400874419999984e-02,-5.002467141710000009e-02,-4.850568854310000066e-02,-4.729892840040000185e-02,-4.626173893800000075e-02,-4.529300562599999913e-02,-4.420047301550000113e-02,-4.313267456029999669e-02,-4.201698398720000310e-02,-4.085959602710000083e-02,-3.965690083859999687e-02,-3.811123954529999774e-02,-3.667395130199999770e-02,-3.544603732999999923e-02,-3.422256724150000290e-02,-3.304231138029999765e-02,-3.187681999490000334e-02,-3.062028410670000061e-02,-2.930972824170000046e-02,-2.791650291199999911e-02,-2.682928684359999968e-02,-2.577025011810000002e-02,-2.470062647570000006e-02,-2.351773409789999908e-02,-2.236651960620000129e-02,-2.100174924009999902e-02,-1.959254492549999949e-02,-1.808934471879999895e-02,-1.622463667710000168e-02,-1.488579025379999955e-02,-1.361097478210000072e-02,-1.172819793220000045e-02,-1.029336477099999925e-02,-8.882209541640000497e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.129931576440000070e-05,-5.657982815370000317e-05,-1.615517981260000083e-04,-3.118686381870000210e-04,-4.969501604049999556e-04,-6.383812336429999521e-04,-7.653484652360000116e-04,-9.127438060790000291e-04,-1.012321443100000105e-03,-1.088473358230000092e-03,-1.155047129410000052e-03,-1.237266746340000105e-03,-1.275393917359999912e-03,-1.273966364670000000e-03,-1.268462691919999960e-03,-1.222793633570000080e-03,-1.151253138919999938e-03,-1.146451115239999988e-03,-1.264027318669999926e-03,-1.400469282179999959e-03,-1.595259806859999950e-03,-1.816423502999999894e-03,-2.079669102300000204e-03,-2.529681974299999823e-03,-2.876370888440000009e-03,-3.140879273829999974e-03,-3.331157176889999998e-03,-3.404456694859999983e-03,-3.345892701010000098e-03,-3.265753676900000173e-03,-3.283509910080000069e-03,-3.316120036609999846e-03,-3.289751800999999882e-03,-3.314889065780000053e-03,-3.505532977449999851e-03,-3.831300919659999787e-03,-4.278637035809999996e-03,-4.860846712910000395e-03,-5.448301423929999623e-03,-6.076205529840000320e-03,-6.453353923700000383e-03,-6.625923085260000157e-03,-6.692165806220000401e-03,-6.758196818510000398e-03,-6.532306660289999636e-03,-6.363131372620000129e-03,-6.465915569369999963e-03,-6.737184190269999637e-03,-7.127167351500000338e-03,-7.618203474940000129e-03,-8.180777571090000130e-03,-8.442066575699999631e-03,-8.542670147509999479e-03,-8.709332281999999925e-03,-9.085293757949999133e-03,-9.458091970719999242e-03,-1.013000308979999931e-02,-1.138192058330000055e-02,-1.281354108499999957e-02,-1.406702378679999983e-02,-1.508577806050000018e-02,-1.621235494220000031e-02,-1.724004401190000133e-02,-1.833456508379999877e-02,-1.924619312620000008e-02,-2.012732772220000160e-02,-2.097304991239999986e-02,-2.167143277680000021e-02,-2.223948566539999880e-02,-2.268502955049999867e-02,-2.301947244339999990e-02,-2.312193882670000172e-02,-2.315560018120000133e-02,-2.293538013779999885e-02,-2.244249090450000164e-02,-2.191213709890000097e-02,-2.122491551290000070e-02,-2.062038994449999843e-02,-1.998283032469999956e-02,-1.938650037579999971e-02,-1.862483934340000008e-02,-1.789334500040000095e-02,-1.701071238580000033e-02,-1.594743281570000157e-02,-1.496452815179999916e-02,-1.412126330479999969e-02,-1.300802477870000029e-02,-1.176630757700000002e-02,-1.047118986390000069e-02,-8.604691163019999658e-03,-7.218036709260000280e-03,-5.760479901529999731e-03,-4.324427021070000390e-03,-2.662497283439999984e-03,-8.380721270770000002e-04,1.546871457750000024e-03,4.711836133330000315e-03,7.227168311299999627e-03,9.825983632899999709e-03,1.202397913249999943e-02,1.429671332429999914e-02,1.636026192020000047e-02,1.851065728910000069e-02,2.009226748209999927e-02,2.111533002079999874e-02,2.207801642610000142e-02,2.310889487760000097e-02,2.459831616300000093e-02,2.563723511700000124e-02,2.670054558150000007e-02,2.769453580190000055e-02,2.872130429849999861e-02,2.995277825660000101e-02,3.086172642620000142e-02,3.179276941079999669e-02,3.254186323669999714e-02,3.299609872249999881e-02,3.327506918320000118e-02,3.351247889520000273e-02,3.383277449159999978e-02,3.423113150899999985e-02,3.453599229709999885e-02,3.479645696249999975e-02,3.516084108090000021e-02,3.556590321449999703e-02,3.595270320800000169e-02,3.638993398330000323e-02,3.664000367829999688e-02,3.667100694920000237e-02,3.671832092630000072e-02,3.672835979300000109e-02,3.655720844540000236e-02,3.611833170519999914e-02,3.560262592269999860e-02,3.549449988819999846e-02,3.583908709050000196e-02,3.654124216859999663e-02,3.749477120360000110e-02,3.842685545510000217e-02,3.924041633699999754e-02,3.994656121219999911e-02,4.095198053339999672e-02,4.175601530209999829e-02,4.241715202119999972e-02,4.306084573860000098e-02,4.366580877319999748e-02,4.409443405249999920e-02,4.434745041520000292e-02,4.451893163060000047e-02,4.470775937569999858e-02,4.490003741350000188e-02,4.506576246439999989e-02,4.559532935369999679e-02,4.647404119799999900e-02,4.750124704400000147e-02,4.885445554190000206e-02,5.064833758600000013e-02,5.147806942699999916e-02,5.105883973360000189e-02,5.110895949310000075e-02,5.163494542870000065e-02,5.279198671179999997e-02,5.412041638219999840e-02,5.587214598629999807e-02,5.737623631719999950e-02,5.884298780029999926e-02,6.150633235530000159e-02,6.392453685330000412e-02,6.609951728129999371e-02,6.826089362100000446e-02,7.053752769280000057e-02,7.251130353500000181e-02,7.520934075070000169e-02,7.817380284790000078e-02,8.109184313009999701e-02,8.357938625779999520e-02,8.600155263940000017e-02,8.852006620800000058e-02,9.112146671909999995e-02,9.324242698769999449e-02,9.560533634100000511e-02,9.864129811230000489e-02,1.014615381300000008e-01,1.040504857799999933e-01,1.068500328539999933e-01,1.094509672219999979e-01,1.116846165520000017e-01,1.143219273350000037e-01,1.162519902320000020e-01,1.177625400550000034e-01,1.192362410499999970e-01,1.206431805400000057e-01,1.218183571360000050e-01,1.231269372169999932e-01,1.246766523010000016e-01,1.263871665930000054e-01,1.275504561999999953e-01,1.287093854770000045e-01,1.299870483199999927e-01,1.311325516010000136e-01,1.323523956319999917e-01,1.338155563779999946e-01,1.347900164780000132e-01,1.355488703209999923e-01,1.361797644720000033e-01,1.368498824419999982e-01,1.374281298449999966e-01,1.380284690380000068e-01,1.386013306020000002e-01,1.392035209120000006e-01,1.396378515320000069e-01,1.401245060890000116e-01,1.405701019779999894e-01,1.412886191590000118e-01,1.419752659229999991e-01,1.426592188190000110e-01,1.433708637299999922e-01,1.440668841599999916e-01,1.445390962710000060e-01,1.450933585180000096e-01,1.456693063339999927e-01,1.463505916199999979e-01,1.470971835890000079e-01,1.479737210479999954e-01,1.488402855310000106e-01,1.497422772610000063e-01,1.506604335299999986e-01,1.516007602320000036e-01,1.528601650360000008e-01,1.541292973800000021e-01,1.552356807549999940e-01,1.563135823890000053e-01,1.573366403289999937e-01,1.583174779310000113e-01,1.593453410540000004e-01,1.603722750990000112e-01,1.614731717560000113e-01,1.624114375329999971e-01,1.633644071079999871e-01,1.643191062740000097e-01,1.653443176930000091e-01,1.662922323780000045e-01,1.673983166999999939e-01,1.685556215450000062e-01,1.697851479780000117e-01,1.712988405339999909e-01,1.724470039150000078e-01,1.736308435339999900e-01,1.752817365369999936e-01,1.763470200589999926e-01,1.772902592099999952e-01
