1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553599648539999878e-04,-9.257947765150000528e-04,-2.250107317310000212e-03,-5.139093953249999729e-03,-6.854363249609999806e-03,-4.582720941259999826e-03,-4.566579925660000337e-03,-1.288394144110000135e-04,4.461827336099999960e-04,3.818690603909999934e-04,9.668792709629999999e-04,1.394539264660000057e-03,4.484471245810000141e-04,-2.240753716589999854e-03,-1.820406128450000093e-03,-8.502337736559999843e-04,2.400491984510000093e-04,6.420549598150000238e-04,1.375826551219999899e-03,6.073584468590000063e-04,-4.530956321699999801e-05,-1.201939903969999942e-03,-7.405123342689999858e-04,1.036140437739999911e-03,-1.387496650160000055e-03,-3.654824584769999878e-03,-4.494925938410000189e-03,-4.068148427579999782e-03,-3.148353142680000195e-03,-1.766834263439999962e-03,-1.578006794999999929e-03,-1.752443733719999917e-03,-4.085830429640000157e-03,-1.691918992270000045e-03,-7.400242991279999726e-04,-2.404893751489999964e-03,-2.871525061900000089e-03,-1.316895300690000027e-03,-4.506737702500000255e-04,8.437639520099999993e-04,1.837675137809999942e-03,-4.321370117969999813e-04,-1.741208438419999905e-03,-8.208871077809999617e-05,1.752816187210000029e-03,1.607631493919999943e-03,2.564638023869999887e-03,3.624814121370000062e-03,1.288553826699999913e-03,9.486427389800000242e-05,-6.811512962019999505e-04,-1.342409497700000056e-03,-1.823912806080000074e-03,-1.607159101590000016e-03,-2.116886672370000069e-03,-1.124773078819999925e-03,-6.534483426030000125e-03,-5.266418624069999811e-03,1.579010507010000005e-03,-4.668074529729999804e-03,-1.020712295700000084e-02,-8.245725927190000748e-03,-1.018762729229999962e-02,-1.010660004209999914e-02,-1.017313743159999929e-02,-9.279566849989999769e-03,-8.412633212929999244e-03,-1.033445609550000081e-02,-1.246171442359999930e-02,-1.381555215159999996e-02,-1.407089500260000001e-02,-1.289524210440000027e-02,-1.206609504179999987e-02,-1.027468724959999975e-02,-8.662695262120000822e-03,-3.098129918440000082e-03,-3.247730551289999866e-04,5.074421166830000302e-03,7.337998467150000197e-03,9.482175302269999634e-03,1.583601363460000050e-02,2.400449364900000132e-02,2.608242585470000111e-02,2.994147122050000095e-02,3.519986944359999870e-02,4.291725238170000095e-02,4.813545771120000122e-02,5.171842351429999790e-02,5.513881452379999770e-02,5.935255675290000005e-02,6.315171693500000460e-02,7.103786116709999432e-02,7.814213838809999646e-02,8.353957587490000447e-02,8.965379482870000638e-02,9.725029977770000000e-02,1.048522476270000031e-01,1.116956130139999948e-01,1.188267921530000021e-01,1.275794659570000100e-01,1.364882086460000032e-01,1.404367188950000067e-01,1.488166138789999982e-01,1.596039394790000066e-01,1.665399491050000014e-01,1.757796847960000075e-01,1.876178122299999862e-01,2.018996610930000046e-01,2.120654507339999884e-01,2.196038789080000109e-01,2.298768108389999953e-01,2.448641770040000110e-01,2.539277556260000068e-01,2.737808521630000214e-01,2.891759090380000008e-01,3.034636889119999847e-01,3.307255273670000051e-01,3.538515848839999811e-01,3.870293611869999872e-01,4.097639658960000042e-01,4.285298685130000118e-01,4.536748673989999814e-01,4.751977608549999843e-01,4.893433331250000018e-01,5.047724617969999716e-01,5.199469870059999499e-01,5.320749810189999707e-01,5.445050432829999787e-01,5.594171855320000386e-01,5.752275857340000131e-01,5.938322041810000229e-01,6.137250897229999946e-01,6.251196698030000443e-01,6.428540343499999921e-01,6.559858912920000229e-01,6.631967036420000072e-01,6.780111174740000024e-01,7.030550526240000320e-01,7.228632794479999957e-01,7.385990869609999621e-01,7.542748558030000217e-01,7.795251135980000301e-01,8.057884478450000332e-01,8.345732476770000297e-01,8.608066759189999528e-01,8.973338133980000020e-01,9.253773180350000072e-01,9.577056527409999465e-01,9.874038991100000384e-01,1.023983712449999972e+00,1.059546819879999990e+00,1.092080148159999986e+00,1.131216711520000029e+00,1.160894928120000058e+00,1.190795883330000082e+00,1.229376186969999951e+00,1.261447866359999948e+00,1.286270227519999976e+00,1.311727451899999952e+00,1.334812262220000045e+00,1.359488905729999919e+00,1.389851892900000108e+00,1.419834242819999925e+00,1.458625274010000084e+00,1.495475305070000038e+00,1.528995578550000012e+00,1.560197924359999933e+00,1.588958286710000056e+00,1.610481222740000051e+00,1.636529481419999987e+00,1.661893571720000073e+00,1.685439393140000019e+00,1.706531850480000001e+00,1.731099184330000096e+00,1.739096120059999917e+00,1.757226825130000059e+00,1.781333245439999935e+00,1.801369754810000057e+00,1.815251842199999910e+00,1.821982322820000055e+00,1.841609544560000034e+00,1.863623214059999977e+00,1.876364233949999960e+00,1.879683592909999978e+00,1.886899372560000065e+00,1.889100298640000064e+00,1.882379027010000039e+00,1.900329182789999960e+00,1.914586535370000009e+00,1.919693678510000057e+00,1.924071030929999981e+00,1.920192825760000055e+00,1.924272764409999947e+00,1.921182200679999896e+00,1.923450936859999905e+00,1.921552297539999898e+00,1.921224935629999964e+00,1.920496707539999903e+00,1.918892279390000066e+00,1.920508443839999968e+00,1.920765467580000108e+00,1.928234229819999923e+00,1.931662344180000046e+00,1.930432253930000064e+00,1.930897328829999982e+00,1.934199220070000003e+00,1.936362975810000053e+00,1.938768669479999929e+00,1.937151172679999922e+00,1.931893281150000030e+00,1.934547671290000048e+00,1.937506456349999961e+00,1.936520422589999901e+00,1.931472392339999899e+00,1.929104713449999897e+00,1.934918369350000056e+00,1.936700575769999988e+00,1.938273396800000103e+00,1.936799343419999930e+00,1.936299689940000013e+00,1.936584952340000054e+00,1.935902823740000001e+00,1.933800499219999969e+00,1.932556403750000040e+00,1.931049939500000034e+00,1.928129723440000109e+00,1.924928873530000084e+00,1.925087015999999984e+00,1.923734291119999940e+00,1.921346566009999979e+00,1.921325155379999927e+00,1.922237888529999994e+00,1.924456028130000051e+00,1.924044781359999901e+00,1.923026167319999979e+00,1.922175324829999976e+00,1.924298284980000107e+00,1.928176036179999997e+00,1.929757040619999975e+00,1.931944633589999905e+00,1.935731419399999931e+00,1.939191154209999990e+00,1.932938815570000024e+00,1.933022245989999943e+00,1.933785707620000016e+00,1.934549169250000089e+00,1.936505169969999995e+00,1.936552245479999934e+00,1.936164579209999959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054644908710000085e-04,-7.843756736759999919e-04,-1.251508345249999947e-03,-3.264515283709999889e-03,-5.359578414959999780e-03,-5.198554129099999983e-03,-4.406858436039999723e-03,-1.270044877180000024e-02,-1.869776654609999963e-02,-1.903770452939999858e-02,-1.887145051920000038e-02,-1.844544247349999902e-02,-1.816215499550000168e-02,-1.857279862099999942e-02,-1.768911810360000031e-02,-1.583973093030000001e-02,-1.479916819969999929e-02,-1.597438716579999834e-02,-1.753675277280000028e-02,-1.951301956990000169e-02,-2.146456348129999886e-02,-2.051640669509999931e-02,-1.909042968319999908e-02,-1.666466416030000161e-02,-1.602542762209999833e-02,-1.608032694170000165e-02,-1.618590228210000162e-02,-1.658693489590000111e-02,-1.733966825299999848e-02,-1.864248656699999881e-02,-1.837679011519999933e-02,-1.753597206979999948e-02,-1.929543346049999997e-02,-2.064222694520000123e-02,-2.053564043390000010e-02,-1.986111967710000106e-02,-1.817364185350000064e-02,-1.748071992950000000e-02,-1.892780472059999927e-02,-2.079798396549999845e-02,-2.244489136970000132e-02,-2.357818762410000130e-02,-2.342830631159999871e-02,-2.187770699479999956e-02,-2.022555693740000007e-02,-2.044300872519999937e-02,-2.095090610120000155e-02,-2.112815147130000029e-02,-2.187550171290000151e-02,-2.266848754889999942e-02,-2.223473614160000056e-02,-2.041877038089999832e-02,-2.009010499970000085e-02,-2.083128911129999983e-02,-2.219560770399999980e-02,-2.332579463429999833e-02,-9.517348724680000163e-03,-7.488140623060000195e-03,-3.309772520169999843e-03,-1.765243823519999913e-03,-1.243965433330000009e-03,-7.863809268969999518e-04,6.294302368700000101e-03,6.404177423859999663e-03,8.541278473179999761e-03,9.678763954130000652e-03,1.064223164880000010e-02,1.131968221509999963e-02,1.033322746550000004e-02,1.186785544189999930e-02,1.309910628110000017e-02,1.364181563299999948e-02,1.095538040479999975e-02,1.397077828709999969e-02,1.591320999359999849e-02,1.666778163039999913e-02,1.488538051700000024e-02,1.382258536359999915e-02,1.546269958040000052e-02,1.890398477470000074e-02,2.334849251749999965e-02,2.642507913719999851e-02,2.789894989059999927e-02,2.752241303129999983e-02,2.720015705549999954e-02,2.938260827920000096e-02,3.065895722040000090e-02,3.258112616040000076e-02,3.307558588929999932e-02,3.323631809650000324e-02,3.672653491450000168e-02,4.032611743660000081e-02,4.364314255210000049e-02,4.440991107310000158e-02,4.173872385159999726e-02,4.194064110719999960e-02,4.203571095179999689e-02,4.211582426899999898e-02,4.091296442229999664e-02,4.086852215339999844e-02,4.441131739520000343e-02,4.091983616779999722e-02,3.853787809410000320e-02,4.195011998499999922e-02,4.207069774439999715e-02,3.619366778630000309e-02,3.219879274919999756e-02,3.453769070349999720e-02,3.615468195390000167e-02,3.952158260400000234e-02,3.381968889180000243e-02,3.663548397940000201e-02,4.212717822909999715e-02,4.502966380730000218e-02,4.775898566270000284e-02,5.009386499739999776e-02,3.689994435439999942e-02,2.926968979179999861e-02,2.328026313809999914e-02,2.329685621860000042e-02,1.599797527209999987e-02,9.924966711749999559e-03,8.910220391919999872e-03,7.801301993960000312e-03,9.745747995679999304e-03,1.093349337480000079e-02,1.095942054839999999e-02,1.526114321080000030e-02,1.891525743509999899e-02,1.567069062480000094e-02,7.226615749950000139e-03,-6.067211827640000242e-03,-9.154693380970000544e-03,-1.086533112959999978e-02,-1.684150427409999984e-02,-2.321372141459999983e-02,-2.941354037139999947e-02,-2.904762768629999894e-02,-3.028790300139999961e-02,-3.265473654639999834e-02,-3.717240860380000012e-02,-3.960414379129999912e-02,-3.685757733739999931e-02,-3.359933074049999829e-02,-3.956639015749999905e-02,-5.426191045650000100e-02,-5.182538799659999751e-02,-5.720678337309999945e-02,-6.912453711350000085e-02,-6.608685675839999496e-02,-6.802820697950000273e-02,-7.116684585459999435e-02,-7.498627881109999616e-02,-7.160760335990000447e-02,-5.948664355879999810e-02,-4.680756445309999791e-02,-4.620478532049999976e-02,-5.223601481319999768e-02,-4.807494026999999809e-02,-2.827681791590000090e-02,-2.600316759669999908e-02,-1.887607515520000126e-02,-1.486966553560000077e-02,7.290494079929999913e-03,3.646608670430000199e-02,3.437058640650000191e-02,2.849404692370000047e-02,3.239343427309999968e-02,3.029021337690000065e-02,2.712306317569999903e-02,3.947448371279999729e-02,4.980190989720000017e-02,5.015611682260000259e-02,4.785295464400000226e-02,5.730133121000000052e-02,5.979883662539999672e-02,4.745071318449999714e-02,4.416137136099999860e-02,5.754759374610000228e-02,8.367079946010000380e-02,7.693010537390000680e-02,6.944663875859999336e-02,8.242255327679999521e-02,9.359693763019999446e-02,9.328117850179999671e-02,8.499248393920000311e-02,8.741753178710000294e-02,7.130296540580000064e-02,7.458228543049999493e-02,8.116439085040000334e-02,9.027049893779999501e-02,9.082861092379999890e-02,8.713671640400000307e-02,8.493322225259999914e-02,8.161523196650000145e-02,8.039306496640000188e-02,8.151547463309999353e-02,8.048217409070000661e-02,7.321947522600000258e-02,6.951862166769999518e-02,6.829384777829999864e-02,6.878869930110000086e-02,7.318403470190000537e-02,8.122789386129999900e-02,8.446278485329999919e-02,8.860738644990000246e-02,8.865337618929999830e-02,8.825376001220000544e-02,8.979554044389999323e-02,9.296072777119999964e-02,8.801283413049999782e-02,8.603690440880000512e-02,8.936971204349999920e-02,9.288483075929999944e-02,9.527293767460000284e-02,9.402631129400000620e-02,9.305897438580000569e-02,9.677790046079999542e-02,9.652070143209999509e-02,8.998478689300000444e-02,8.812323180730000094e-02,8.916720171570000075e-02,8.968837908540000514e-02,8.878035697330000087e-02,8.886860194359999521e-02,9.091356197830000041e-02,9.276428574450000519e-02,9.510587912590000303e-02,9.452607918880000237e-02,9.559554721389999787e-02,9.781058211300000527e-02,9.784978381900000244e-02,9.922334412489999811e-02,9.902595386550000489e-02,9.929301859870000302e-02,9.988665742839999973e-02,9.850337712749999974e-02,9.752483303549999705e-02,9.970574797799999778e-02,9.993850448589999824e-02,9.651565432860000071e-02,9.660286769199999402e-02,1.014728744099999969e-01,1.046556901290000008e-01,1.065084466089999959e-01,1.083612030890000050e-01,1.073432449660000065e-01,1.075608214869999968e-01,1.038674939730000052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622254423599999969e-03,8.780945428850000286e-04,-1.839775427390000001e-03,-3.480014680850000101e-03,-5.325549195779999585e-03,-5.807295206010000370e-03,-5.457224588599999572e-03,-9.534250312609999709e-03,-8.533879708390000596e-03,-9.124954900359999455e-03,-6.744213933789999955e-03,-6.457291527390000146e-03,-7.911196295480000390e-03,-8.794344165740000663e-03,-1.010067933629999956e-02,-1.200245524030000080e-02,-1.220764159230000069e-02,-1.263401707080000040e-02,-1.299714089839999927e-02,-1.256082260820000004e-02,-1.174421832600000028e-02,-9.816586550170000244e-03,-9.196807704720000656e-03,-9.311468704740000560e-03,-8.587937922190000059e-03,-9.586418916059999754e-03,-1.141485151560000036e-02,-1.107576983940000009e-02,-1.096689224050000078e-02,-1.251644048299999958e-02,-1.129270500480000078e-02,-1.071447872120000026e-02,-1.050670297100000060e-02,-1.099410234590000000e-02,-1.176823350160000059e-02,-1.047449150270000039e-02,-1.083364241449999953e-02,-1.032373887720000084e-02,-9.993487613829999533e-03,-1.060297072829999993e-02,-1.129846169919999921e-02,-9.522460706390000265e-03,-1.050082750420000023e-02,-9.889720801479999837e-03,-8.530027713629999633e-03,-8.471274479849999137e-03,-9.885374439929999271e-03,-1.041820869429999942e-02,-1.053944372360000013e-02,-1.203607267090000058e-02,-1.388575590590000047e-02,-1.342878244650000039e-02,-1.065261003690000027e-02,-9.968823970959999822e-03,-1.061661653570000058e-02,-1.212895362609999958e-02,-2.207483044759999888e-02,-1.647246110860000126e-02,-2.052873456320000040e-02,-2.191823569990000026e-02,-2.189929306020000147e-02,-1.854987844810000036e-02,-2.434080500220000068e-02,-2.231641459250000015e-02,-2.128969522540000159e-02,-1.566685819270000057e-02,-9.596380621070000824e-03,-7.827146473920000569e-03,-6.519157503449999821e-03,-7.088908916370000382e-03,-9.365056808959999757e-03,-1.072729071069999929e-02,-1.088128883219999926e-02,-1.266550195679999949e-02,-1.436402914500000023e-02,-1.823736803630000153e-02,-1.511824169590000010e-02,-1.930578585089999868e-02,-1.986106657410000031e-02,-1.938481947370000041e-02,-1.796904086220000099e-02,-1.750767215889999923e-02,-1.805923900649999969e-02,-2.002999038760000169e-02,-2.091682092809999879e-02,-1.981413793740000040e-02,-1.839925952009999893e-02,-1.811039441280000092e-02,-1.869174923829999835e-02,-1.942933185179999966e-02,-1.986008755259999897e-02,-1.822179521170000024e-02,-1.869318855990000083e-02,-2.163396757350000144e-02,-3.015581643470000017e-02,-3.486888244240000240e-02,-3.804523618589999989e-02,-4.069476847919999835e-02,-4.142771380150000321e-02,-4.004605815699999877e-02,-3.961272483620000007e-02,-4.665703110279999927e-02,-4.724780678990000288e-02,-4.332208458049999905e-02,-4.458252888570000266e-02,-5.002100867909999721e-02,-5.185936537190000140e-02,-5.393830172999999895e-02,-5.604891751220000135e-02,-5.935932632040000212e-02,-6.382115237270000185e-02,-6.757844355349999776e-02,-6.904118615740000020e-02,-6.681151423799999711e-02,-6.690050578820000426e-02,-6.704449117919999979e-02,-6.630097413600000156e-02,-6.394164100259999706e-02,-6.347342802500000047e-02,-5.981564348759999677e-02,-5.680084656750000044e-02,-5.476381376259999850e-02,-5.286468638800000119e-02,-5.135193042809999692e-02,-5.246008466319999897e-02,-5.122539974760000059e-02,-4.686269496820000269e-02,-4.615369183600000202e-02,-5.256877442329999789e-02,-5.499757440289999855e-02,-5.529030709740000160e-02,-5.647118686650000330e-02,-5.483248147949999762e-02,-5.824690123949999992e-02,-5.885056961380000229e-02,-5.851500105130000295e-02,-6.038315734929999845e-02,-6.449120273790000246e-02,-6.656112304840000604e-02,-5.656490357130000007e-02,-4.804048393930000077e-02,-5.271538262000000086e-02,-6.334209248369999934e-02,-6.325640281869999992e-02,-4.898007637309999968e-02,-4.793632583509999795e-02,-4.042622445550000249e-02,-2.954273163799999921e-02,-3.030654677620000029e-02,-2.180936846849999833e-02,-1.413215942999999919e-02,-1.589268682749999870e-02,-2.234606943980000163e-02,-3.040330910979999884e-02,-3.976143413989999958e-02,-2.421942454090000169e-02,-1.352984426139999981e-02,-1.501429002700000077e-02,-1.022404652750000080e-02,-7.140776514479999990e-03,-5.733870503369999615e-03,-7.391881603999999641e-03,-1.528989327439999983e-02,-8.948351902320000190e-03,-8.280846153910000756e-03,-7.487651016900000178e-03,-1.530264384019999931e-02,-2.729095273439999941e-02,-3.419895057649999931e-02,-3.675812177300000205e-02,-4.218760895089999907e-02,-2.665368638100000173e-02,-1.808469484759999898e-02,-1.022488907789999985e-02,-8.174112024879999841e-03,-2.065712270090000122e-02,-2.776445942020000154e-02,-3.578192544469999820e-02,-3.455556705019999925e-02,-2.481402139120000155e-02,-1.800811442090000103e-02,-1.232655554720000005e-02,-1.004263022830000074e-03,4.615934569759999953e-03,5.050631340600000331e-03,-5.708252947379999567e-03,-2.131569784939999976e-02,-2.470662255649999986e-02,-3.287680196050000309e-02,-3.779975692319999941e-02,-3.662056940939999866e-02,-3.395903751410000310e-02,-2.653775594929999940e-02,-2.929852972740000158e-02,-2.985799510920000149e-02,-2.757452610500000026e-02,-2.405771025499999979e-02,-2.578572367339999893e-02,-2.114975191119999876e-02,-1.984985356130000017e-02,-2.059547972260000054e-02,-1.785869575049999977e-02,-1.335100945109999986e-02,-1.217668319069999984e-02,-1.417955110480000058e-02,-1.788986444859999927e-02,-1.860125926289999884e-02,-2.081641067299999995e-02,-1.956641402380000089e-02,-2.284600056799999945e-02,-2.162680840920000111e-02,-2.307099234670000054e-02,-2.417365320380000099e-02,-2.527333645950000096e-02,-2.668542308779999969e-02,-2.278208474369999847e-02,-1.959175889659999989e-02,-1.840933620760000153e-02,-1.901080146939999882e-02,-2.008346030330000059e-02,-2.190116891240000141e-02,-2.479304945980000119e-02,-2.745957778929999926e-02,-2.974553597790000059e-02,-3.017112121050000151e-02,-2.688941383609999916e-02,-2.463745886529999929e-02,-1.766934581109999916e-02,-1.621733381199999893e-02,-1.501497498350000057e-02,-1.546043312160000002e-02,-1.942745994390000092e-02,-2.281965522969999979e-02,-2.462779673429999969e-02,-2.572719799070000146e-02,-2.760702344829999919e-02,-2.606645712629999945e-02,-2.409816239629999912e-02,-1.619470247779999927e-02,-1.049820017799999936e-02,-8.502722759969999142e-03,-9.188762806710000508e-03,-1.534953842510000058e-03,-8.437688058379999231e-03,-1.371447464669999991e-02,-1.899126123500000096e-02,-2.588147687730000049e-02,-3.119358901919999996e-02,-3.454954317100000089e-02
