1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02
0.000000000000000000e+00,4.595196757230000234e-03,1.645377031659999920e-02,1.093443041710000056e-02,1.239360956200000023e-02,1.144942265059999999e-02,8.878421023610000296e-03,1.308772856190000035e-02,1.511935165919999977e-02,1.464207898700000017e-02,1.318051579190000072e-02,1.485645464619999960e-02,1.518623556489999936e-02,1.106301892430000024e-02,1.652233526970000102e-02,1.967804338079999840e-02,2.025605021219999829e-02,1.707617750199999854e-02,1.455462163820000002e-02,1.499515783279999938e-02,1.545667027429999986e-02,1.543000436379999944e-02,1.588665621459999996e-02,1.431532424210000057e-02,1.331543287310000059e-02,1.064004365350000071e-02,7.733667602900000382e-03,5.091519010299999648e-03,2.003515140870000110e-03,2.329983186909999945e-03,3.161657309250000183e-03,8.700715410099999674e-04,1.969236179700000183e-03,-1.005471964899999930e-03,-2.867980149120000211e-03,-3.520353483930000176e-03,-7.211723106420000161e-03,-4.424813985950000125e-03,-5.216495671690000308e-03,-5.091223529020000305e-03,-3.485605123679999962e-03,-2.178139252470000144e-03,1.834495335370000060e-04,1.590472307079999993e-03,5.797462492769999906e-03,1.854326566719999986e-02,2.123051913160000151e-02,2.163068734059999873e-02,1.702870500000000162e-02,2.132578291049999977e-02,3.074864422670000111e-02,3.184117856950000047e-02,3.198126398250000085e-02,3.441782340769999893e-02,3.812276897389999669e-02,4.191837588999999809e-02,4.628715209809999842e-02,4.764982337919999866e-02,5.148917393449999741e-02,5.711527854620000039e-02,6.278132943189999871e-02,6.597567377919999476e-02,6.895791886329999398e-02,7.321799522369999702e-02,8.173481204150000179e-02,8.501893875039999438e-02,9.516532773560000547e-02,9.884720058559999523e-02,1.015432110750000005e-01,1.078281945960000016e-01,1.229542221639999960e-01,1.280479575779999990e-01,1.358002062629999895e-01,1.426589852269999903e-01,1.504767589440000053e-01,1.581820786089999931e-01,1.669481887539999987e-01,1.703152457640000061e-01,1.722679643120000048e-01,1.798812995350000110e-01,2.040292235449999991e-01,2.111340443730000127e-01,2.206120767460000021e-01,2.460794154669999900e-01,2.667739306379999786e-01,2.852742597940000069e-01,2.874685529870000256e-01,2.941745971340000154e-01,3.119111819950000086e-01,3.285855741470000146e-01,3.390721578729999908e-01,3.488413823079999920e-01,3.553551026519999878e-01,3.653809957610000270e-01,3.673596009940000018e-01,3.774771775529999762e-01,3.967259557700000272e-01,3.996126430049999900e-01,4.252006848120000182e-01,4.330616715910000081e-01,4.468975604100000054e-01,4.607903051819999818e-01,4.684017123070000066e-01,4.763589530280000206e-01,4.892244850610000251e-01,5.005124898249999621e-01,5.073079079490000476e-01,5.266920965860000248e-01,5.424296491210000015e-01,5.580447848249999732e-01,5.647287219869999708e-01,5.708050021570000299e-01,5.890787593130000221e-01,6.084928137039999907e-01,6.238488693649999473e-01,6.406645214480000128e-01,6.542914800719999979e-01,6.706528788779999584e-01,6.854801538689999640e-01,7.109184847130000096e-01,7.269817717090000242e-01,7.339069005060000483e-01,7.473763036649999636e-01,7.645636997589999595e-01,7.835097617870000475e-01,8.558343417629999950e-01,8.765976522620000377e-01,8.831050263409999657e-01,8.963762792549999636e-01,9.121253341939999926e-01,9.234903833950000029e-01,9.350949112859999746e-01,9.413409202629999806e-01,9.511257705860000078e-01,9.631007819519999957e-01,9.687905117409999489e-01,9.800425623039999978e-01,9.901023082280000498e-01,1.000707565459999948e+00,1.012471818789999922e+00,1.019708509720000045e+00,1.044871816589999947e+00,1.068987814069999986e+00,1.104756562479999982e+00,1.119356094610000074e+00,1.133616729349999908e+00,1.145332339489999907e+00,1.150553458659999917e+00,1.157753072170000008e+00,1.175171099710000000e+00,1.190323587800000027e+00,1.204295313710000093e+00,1.207709199720000015e+00,1.229354516199999914e+00,1.241651689750000065e+00,1.251263602539999908e+00,1.267498919249999911e+00,1.281481695729999926e+00,1.289116166949999975e+00,1.296202288789999990e+00,1.303532609509999940e+00,1.311466601050000014e+00,1.318490923509999968e+00,1.326279402039999944e+00,1.340025258919999906e+00,1.349469316279999997e+00,1.355718655770000058e+00,1.367655642639999947e+00,1.390044116399999918e+00,1.396035406580000027e+00,1.405526041719999952e+00,1.412768153220000045e+00,1.423490589230000047e+00,1.434196939570000051e+00,1.442324214040000108e+00,1.454309614580000076e+00,1.466028363950000024e+00,1.474038249269999934e+00,1.489721577949999931e+00,1.498992632580000040e+00,1.496305623280000052e+00,1.505951120259999998e+00,1.519986107380000062e+00,1.526606700629999924e+00,1.527457350019999938e+00,1.531095250529999952e+00,1.536113715239999955e+00,1.541355621979999979e+00,1.539607717470000026e+00,1.552389632869999980e+00,1.568397903059999932e+00,1.579351656060000053e+00,1.592501909689999939e+00,1.601381989440000098e+00,1.607161452379999966e+00,1.616356019699999980e+00,1.626816309999999932e+00,1.634989114699999968e+00,1.646557044359999944e+00,1.655459222920000029e+00,1.662946319250000027e+00,1.678303857590000003e+00,1.687431896709999934e+00,1.699687657579999955e+00,1.711405644789999902e+00,1.714284083899999978e+00,1.733182133189999918e+00,1.742903936899999895e+00,1.754639985579999895e+00,1.764701080050000037e+00,1.778669158060000033e+00,1.805603079449999981e+00,1.800739382830000013e+00,1.810838821049999936e+00,1.825920243429999923e+00,1.837137869340000007e+00,1.845544866460000044e+00,1.854901950269999933e+00,1.862792466469999964e+00,1.877853911699999934e+00,1.888613724460000087e+00,1.896224965620000091e+00,1.911517675750000089e+00,1.925609020180000019e+00,1.948512919979999980e+00,1.964137841289999908e+00,1.979762762590000058e+00,1.987576654459999981e+00,2.015680214730000142e+00,2.024536911030000219e+00,2.033914421410000006e+00,2.044979720510000210e+00,2.063131060909999981e+00,2.075035037470000177e+00,2.080274249519999952e+00,2.090647652659999967e+00,2.102342273280000118e+00,2.115657283920000076e+00,2.131321372259999958e+00,2.144577106939999922e+00,2.152522929439999899e+00,2.159200690310000059e+00,2.168403171740000079e+00,2.203696011989999981e+00,2.210877017530000099e+00,2.219068329450000210e+00,2.227994429419999811e+00,2.237909524440000020e+00,2.250120390080000199e+00,2.260791160320000159e+00,2.283771672129999875e+00,2.310308452340000152e+00,2.347897360430000191e+00,2.373361075410000076e+00,2.450964103660000060e+00,2.465417781319999779e+00,2.484625808960000182e+00,2.501558438360000025e+00,2.509807646650000112e+00,2.521418741100000194e+00,2.534299681649999858e+00,2.553415197220000099e+00,2.560890418360000087e+00,2.575738503260000201e+00,2.591954018660000081e+00,2.599642235760000197e+00,2.613026458599999824e+00,2.632602424339999914e+00,2.647961396469999951e+00,2.655802762520000027e+00,2.665979545239999915e+00,2.684192773249999941e+00,2.694362651070000059e+00,2.705910381179999824e+00,2.716434063209999916e+00,2.731057116560000164e+00,2.747623652100000147e+00,2.755750187419999886e+00,2.771584265740000053e+00,2.789745026209999867e+00,2.803906900279999892e+00,2.815369648919999968e+00,2.824429398930000001e+00,2.833944659350000173e+00,2.844900611529999956e+00,2.853848968069999881e+00,2.862595791269999967e+00,2.871715044150000118e+00,2.882858008119999926e+00,2.894866681539999931e+00,2.902063124730000165e+00,2.908200958220000132e+00,2.918293720509999911e+00,2.932811485509999816e+00,2.960031065239999926e+00,2.970959883639999966e+00,2.985881971349999997e+00,3.002895293329999937e+00,3.014752938980000074e+00,3.029346229210000185e+00,3.050900958869999791e+00,3.059553523209999959e+00,3.075427969979999787e+00,3.090404631030000182e+00,3.110120839719999974e+00,3.117917515129999817e+00,3.121810637609999883e+00,3.127240774550000157e+00,3.139560773889999989e+00,3.142068436869999815e+00,3.144756200289999803e+00,3.146859056529999865e+00,3.152994219019999989e+00,3.162466878610000087e+00,3.170890065670000091e+00,3.190330422939999799e+00,3.205536796520000120e+00,3.216692629549999793e+00,3.227307937219999978e+00,3.244667076269999839e+00,3.261867829529999874e+00,3.263143162830000055e+00,3.274823356479999781e+00,3.291508464630000130e+00,3.305477915220000007e+00,3.320583126609999880e+00,3.327315184290000172e+00,3.340085827979999866e+00,3.334374729899999945e+00,3.348673524960000147e+00,3.356390726749999942e+00,3.358012030159999828e+00,3.362666800760000019e+00,3.373852132390000147e+00,3.382016690990000019e+00,3.391639776609999934e+00,3.392754546159999940e+00,3.393068282189999785e+00,3.400756723200000220e+00,3.391837622050000167e+00,3.395914499449999902e+00,3.392134400849999842e+00,3.383775316029999924e+00,3.368415529920000040e+00,3.364669244979999974e+00,3.359081043889999840e+00,3.361439200369999991e+00,3.356945695859999912e+00,3.357098558550000167e+00,3.349822607680000175e+00,3.345905502029999923e+00,3.345835581819999849e+00,3.358801277980000055e+00,3.370472184110000047e+00,3.358555039650000129e+00,3.355032209930000064e+00,3.356438693939999940e+00,3.360110635489999886e+00,3.357306113459999963e+00,3.356381132120000110e+00,3.351596852840000196e+00,3.350999525210000218e+00,3.355420534659999898e+00,3.355974545960000111e+00,3.346241794880000064e+00,3.346966220960000182e+00,3.357280385410000179e+00,3.352753546739999813e+00,3.360081214630000090e+00,3.367090789650000193e+00,3.357493748700000058e+00,3.350841579679999960e+00,3.342232840979999953e+00,3.345741375219999814e+00,3.341030640550000097e+00,3.340894778140000021e+00,3.337197829439999985e+00,3.333574953549999886e+00,3.338667547360000043e+00,3.341924128610000100e+00,3.347050760410000159e+00,3.354226451849999791e+00,3.354042119109999831e+00,3.349087537019999949e+00,3.354600778820000073e+00,3.348975674650000123e+00,3.341543369680000097e+00,3.337466169499999857e+00,3.334513731529999969e+00,3.331701876269999918e+00,3.334573453590000014e+00,3.327607400139999783e+00,3.313484064269999863e+00,3.322157212670000082e+00
