1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02
3.060069933359999883e+00,3.059654228929999942e+00,3.060343348600000013e+00,3.060509571139999885e+00,3.060537652669999886e+00,3.060478896029999785e+00,3.060216446730000150e+00,3.060248696910000010e+00,3.059873397380000082e+00,3.059921305270000058e+00,3.059741145929999906e+00,3.059834573889999909e+00,3.059815701409999811e+00,3.059000694609999904e+00,3.059105558340000197e+00,3.059142787699999921e+00,3.059490563409999808e+00,3.060138392089999826e+00,3.060570642520000106e+00,3.060799197850000208e+00,3.059875882940000125e+00,3.060315819529999981e+00,3.060109995699999974e+00,3.060282735369999951e+00,3.060352309739999832e+00,3.060545486790000158e+00,3.060689946470000145e+00,3.060886834130000178e+00,3.060639712179999972e+00,3.060382627790000143e+00,3.059453721840000195e+00,3.059764935060000024e+00,3.059869144319999901e+00,3.060094423069999792e+00,3.060933836629999849e+00,3.061070097049999994e+00,3.060835129930000065e+00,3.060907914710000011e+00,3.061367651029999859e+00,3.061106509860000102e+00,3.061009671579999925e+00,3.061030167619999798e+00,3.060982111279999973e+00,3.060910468679999941e+00,3.060777447159999998e+00,3.061365271090000117e+00,3.061548858060000100e+00,3.061303587079999833e+00,3.061686425049999993e+00,3.061373944140000081e+00,3.061360020970000040e+00,3.061421051429999984e+00,3.061900476149999939e+00,3.062480837829999913e+00,3.062694657449999802e+00,3.062527081749999880e+00,3.062848884520000148e+00,3.063190223769999943e+00,3.063113001080000064e+00,3.063699683279999864e+00,3.063768742590000205e+00,3.063752486449999868e+00,3.063477937770000104e+00,3.063220158260000048e+00,3.063409236450000073e+00,3.063189802100000136e+00,3.063181427580000005e+00,3.062931345990000054e+00,3.063223919029999909e+00,3.062951052529999885e+00,3.063106449290000199e+00,3.062836950259999913e+00,3.062531656089999998e+00,3.063531562610000147e+00,3.063708058260000033e+00,3.063722991810000185e+00,3.063865646870000070e+00,3.063927523259999841e+00,3.063444613490000190e+00,3.063089307879999890e+00,3.063009258430000159e+00,3.062890129609999956e+00,3.062661423519999815e+00,3.062908399399999926e+00,3.063331058779999783e+00,3.062782414129999964e+00,3.062479230530000152e+00,3.062741845540000174e+00,3.063524299900000081e+00,3.063253646670000219e+00,3.063628932309999886e+00,3.064377168730000101e+00,3.064113683910000052e+00,3.064009694720000176e+00,3.063475240339999850e+00,3.063278676379999954e+00,3.063549748999999878e+00,3.063137245730000124e+00,3.062960471099999804e+00,3.063170555150000141e+00,3.063668710329999989e+00,3.063579357320000085e+00,3.063723444639999904e+00,3.063861791059999895e+00,3.063854405259999858e+00,3.064285528980000173e+00,3.064117908000000057e+00,3.064277072179999895e+00,3.064237131060000063e+00,3.063969682399999783e+00,3.064294076539999967e+00,3.064768656400000069e+00,3.064671417890000082e+00,3.064879609390000148e+00,3.065261707669999947e+00,3.065184309100000171e+00,3.065430775389999862e+00,3.065291275669999926e+00,3.065274161450000090e+00,3.065072429949999844e+00,3.065209131210000049e+00,3.065406738400000108e+00,3.065342848879999860e+00,3.065046497350000010e+00,3.065023123780000081e+00,3.064887736659999806e+00,3.064477688070000205e+00,3.064279705710000190e+00,3.064188989249999828e+00,3.064005230139999814e+00,3.063454387979999805e+00,3.063700400920000178e+00,3.063260691700000038e+00,3.063792798440000187e+00,3.063347586149999913e+00,3.063279723079999961e+00,3.063164296410000098e+00,3.063257625769999937e+00,3.063252168490000038e+00,3.063816579010000041e+00,3.063922991030000098e+00,3.063881794359999855e+00,3.063755096870000028e+00,3.064578914570000201e+00,3.064617746260000164e+00,3.064978524719999875e+00,3.064814619559999898e+00,3.065030162179999795e+00,3.065199182320000215e+00,3.065250827879999918e+00,3.065384277560000204e+00,3.065043305220000125e+00,3.064848066060000153e+00,3.065041179350000089e+00,3.064411256590000132e+00,3.064518918870000164e+00,3.064531858390000085e+00,3.064430288890000131e+00,3.064709078129999931e+00,3.064389173139999922e+00,3.064052158400000003e+00,3.063470680850000072e+00,3.063420773199999836e+00,3.063408613160000016e+00,3.063393461770000048e+00,3.062738421889999785e+00,3.063049712359999788e+00,3.062962412950000157e+00,3.063227560940000149e+00,3.063166657120000025e+00,3.063054230940000178e+00,3.063228853880000102e+00,3.063347769159999956e+00,3.063665857400000192e+00,3.063469740579999989e+00,3.063136844869999820e+00,3.063011187669999913e+00,3.062970682990000082e+00,3.061805835799999986e+00,3.061727072260000071e+00,3.061357105659999966e+00,3.061100236690000198e+00,3.061119355939999842e+00,3.061083321139999924e+00,3.060853870899999940e+00,3.060995557200000050e+00,3.061001195599999836e+00,3.060531990509999911e+00,3.060539723439999804e+00,3.060535352300000067e+00,3.060649265429999932e+00,3.060317296590000069e+00,3.060325590470000190e+00,3.060588119919999794e+00,3.061183561490000038e+00,3.061185463330000189e+00,3.061271313020000218e+00,3.061132155880000205e+00,3.061420276069999780e+00,3.061141122500000034e+00,3.059303492030000182e+00,3.059389910220000175e+00,3.059132087100000064e+00,3.059381593199999916e+00,3.059316178980000078e+00,3.059042541979999807e+00,3.058604076770000013e+00,3.058757763380000050e+00,3.058840816960000097e+00,3.058236314949999812e+00,3.058460260479999970e+00,3.058413000169999840e+00,3.058580090330000001e+00,3.059567130070000029e+00,3.059587865270000151e+00,3.059732569299999927e+00,3.059643816549999951e+00,3.059567836899999893e+00,3.059166791940000074e+00,3.059155311350000073e+00,3.059231736250000111e+00,3.059199235549999951e+00,3.059039243450000001e+00,3.058926456440000052e+00,3.059052341890000193e+00,3.058708903229999887e+00,3.059255194579999948e+00,3.059370706700000220e+00,3.059139794520000066e+00,3.058806787910000047e+00,3.058785352100000132e+00,3.058520163149999860e+00,3.058709343109999867e+00,3.058661781480000119e+00,3.058375625700000100e+00,3.058605320589999899e+00,3.058843199920000089e+00,3.058687855910000142e+00,3.058710080620000049e+00,3.058977594439999947e+00,3.058953213960000195e+00,3.059040927849999925e+00,3.059495613909999800e+00,3.058794781830000087e+00,3.058809919120000220e+00,3.058700401089999854e+00,3.058715369669999795e+00,3.058341113840000070e+00,3.058767341299999831e+00,3.058830343689999953e+00,3.059002405180000217e+00,3.058852955639999927e+00,3.058945310409999951e+00,3.058821688380000126e+00,3.058643773730000071e+00,3.058527704219999865e+00,3.058288893079999848e+00,3.058833146500000044e+00,3.059492972070000150e+00,3.059514582919999892e+00,3.059441580470000144e+00,3.059574633930000065e+00,3.059601232869999965e+00,3.059503167559999959e+00,3.059880471180000061e+00,3.060296908649999814e+00,3.060416759189999780e+00,3.060608555079999960e+00,3.060287086769999831e+00,3.059751358729999815e+00,3.059499332800000193e+00,3.059489413660000157e+00,3.059410541470000133e+00,3.060059155099999817e+00,3.059585762859999836e+00,3.059836297859999998e+00,3.059559072809999947e+00,3.059238629120000219e+00,3.059102771840000123e+00,3.059138640480000060e+00,3.059545677240000039e+00,3.059240176479999906e+00,3.059516529030000154e+00,3.059757830090000130e+00,3.059819150780000108e+00,3.059958455029999858e+00,3.059649065199999907e+00,3.059763035280000043e+00,3.059871245020000075e+00,3.059295133240000020e+00,3.059486460740000080e+00,3.060181551749999951e+00,3.060303015270000149e+00,3.060394886370000123e+00,3.059922145539999860e+00,3.060142329540000095e+00,3.059895816460000084e+00,3.059365425719999809e+00,3.059680381260000193e+00,3.059623999859999888e+00,3.059424455259999842e+00,3.059342287959999851e+00,3.059548018300000116e+00,3.059519323550000003e+00,3.058641996750000036e+00,3.058671274689999997e+00,3.058778492210000088e+00,3.058803149340000083e+00,3.058730650339999801e+00,3.058836525079999813e+00,3.058502370719999863e+00,3.058824581190000114e+00,3.058679819840000036e+00,3.058183818209999849e+00,3.057971987110000178e+00,3.057627202139999945e+00,3.057811090920000030e+00,3.058430175019999808e+00,3.058679202760000049e+00,3.058799276889999863e+00,3.058659891080000026e+00,3.058322397840000040e+00,3.057835208030000196e+00,3.058012584400000122e+00,3.057760867089999834e+00,3.057332138820000100e+00,3.057411692080000076e+00,3.057641519110000150e+00,3.057793316520000193e+00,3.057881982130000065e+00,3.057282977719999906e+00,3.057112748829999838e+00,3.057128285650000166e+00,3.056969530629999987e+00,3.056623972070000139e+00,3.056276317040000023e+00,3.055863287579999810e+00,3.055894708739999910e+00,3.055843329230000016e+00,3.055629126689999975e+00,3.055925407070000155e+00,3.055776387259999893e+00,3.055577658429999843e+00,3.055349727539999893e+00,3.055400114409999812e+00,3.055895438389999885e+00,3.056022944660000018e+00,3.055952235919999982e+00,3.056676012250000074e+00,3.056658501879999879e+00,3.056499566999999917e+00,3.056618340830000058e+00,3.056880577299999846e+00,3.057588583319999831e+00,3.057156714720000057e+00,3.057279184590000032e+00,3.057643831710000093e+00,3.057515326329999894e+00,3.057515182169999957e+00,3.057496623470000063e+00,3.057619440729999916e+00,3.057367688179999821e+00,3.056923585369999863e+00,3.057075311210000201e+00,3.057761600040000083e+00,3.057445998189999958e+00,3.057380486270000031e+00,3.057484243359999798e+00,3.057588679909999829e+00,3.057567683019999816e+00,3.057688833399999861e+00,3.058410089060000114e+00,3.057940818980000142e+00,3.058343530090000151e+00,3.058051828930000049e+00,3.057802758659999842e+00,3.057920375720000195e+00,3.057817354680000044e+00,3.057764580530000220e+00,3.057503700879999897e+00,3.056812808820000171e+00,3.056986763769999893e+00,3.056890376140000143e+00,3.056691083470000070e+00,3.056611643840000170e+00,3.056438891079999998e+00,3.056454638850000016e+00,3.056268924409999865e+00,3.056370920750000053e+00,3.056280644430000137e+00,3.056711610659999856e+00,3.056879337709999866e+00,3.057707220360000200e+00,3.058109877330000170e+00,3.057952867790000084e+00,3.058273094840000095e+00,3.058147322539999990e+00,3.057769262789999942e+00,3.057852217239999781e+00,3.058002554389999794e+00,3.057994822710000005e+00,3.058195355740000121e+00,3.058499017860000002e+00,3.058355719710000198e+00,3.058286091779999882e+00,3.057980535170000014e+00,3.058007422659999808e+00,3.057656923620000189e+00,3.057772300209999905e+00,3.057807489270000012e+00,3.057820251409999912e+00,3.057532209040000115e+00,3.056516764770000005e+00,3.056333682180000011e+00,3.056398381240000184e+00,3.056630000899999811e+00,3.056704361900000055e+00,3.056313663560000116e+00,3.056001627580000157e+00,3.055630111240000168e+00,3.055872327929999965e+00,3.055582196410000062e+00,3.055824790169999972e+00,3.055867666020000151e+00,3.056023319609999955e+00,3.056104683500000085e+00,3.056129241729999890e+00,3.056352073169999795e+00,3.055215967950000167e+00,3.055244647089999876e+00,3.055376606869999900e+00,3.055455840830000103e+00,3.055773815839999852e+00,3.055339743729999835e+00,3.055212322860000107e+00,3.054822221919999858e+00,3.054111262340000188e+00,3.053965056300000036e+00,3.053860919939999974e+00,3.053621646129999867e+00,3.053677137969999844e+00,3.052983353190000138e+00,3.053066571370000037e+00,3.053049598439999901e+00,3.053388232230000110e+00,3.053727648060000188e+00,3.054487023350000108e+00
