1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,3.110000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.370000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,3.400000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02,3.460000000000000000e+02,3.470000000000000000e+02,3.480000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,3.510000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,3.620000000000000000e+02,3.630000000000000000e+02,3.640000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.670000000000000000e+02,3.680000000000000000e+02,3.690000000000000000e+02,3.700000000000000000e+02,3.710000000000000000e+02,3.720000000000000000e+02,3.730000000000000000e+02,3.740000000000000000e+02,3.750000000000000000e+02,3.760000000000000000e+02,3.770000000000000000e+02,3.780000000000000000e+02,3.790000000000000000e+02,3.800000000000000000e+02,3.810000000000000000e+02,3.820000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,3.850000000000000000e+02,3.860000000000000000e+02,3.870000000000000000e+02,3.880000000000000000e+02,3.890000000000000000e+02,3.900000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.930000000000000000e+02,3.940000000000000000e+02,3.950000000000000000e+02,3.960000000000000000e+02,3.970000000000000000e+02,3.980000000000000000e+02,3.990000000000000000e+02,4.000000000000000000e+02,4.010000000000000000e+02,4.020000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02,4.050000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+02,4.110000000000000000e+02,4.120000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02,4.150000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,4.200000000000000000e+02,4.210000000000000000e+02,4.220000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,4.250000000000000000e+02,4.260000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,4.330000000000000000e+02,4.340000000000000000e+02,4.350000000000000000e+02,4.360000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,4.420000000000000000e+02,4.430000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,4.460000000000000000e+02,4.470000000000000000e+02
1.126881786410000030e-02,1.148943457569999958e-02,1.180068548309999923e-02,1.180596220349999954e-02,1.167192842520000003e-02,1.203029014189999947e-02,1.269209704529999927e-02,1.244125348919999929e-02,1.252776357409999923e-02,1.251026695330000049e-02,1.190447545709999964e-02,1.164759597729999978e-02,1.149201795680000054e-02,1.102754675930000053e-02,1.108817512329999914e-02,1.100310208569999990e-02,1.079182944580000039e-02,1.079994220109999938e-02,1.086730031249999971e-02,1.080300597090000023e-02,1.092042283719999937e-02,1.107974705640000015e-02,1.044149717040000064e-02,1.057978694049999981e-02,1.070832332389999933e-02,1.065127502019999964e-02,1.078023387809999914e-02,8.967770315219999316e-03,8.971584001399999370e-03,9.188064633469999673e-03,9.098565988610000585e-03,9.376256765360000550e-03,9.442326959690000229e-03,1.038054874169999989e-02,1.035828667470000027e-02,1.002969744840000003e-02,9.507504801070000219e-03,9.711644010899999832e-03,9.768894116379999576e-03,1.044167571369999936e-02,1.041454233419999986e-02,1.111595751389999991e-02,1.151429436679999967e-02,1.198455430150000001e-02,1.202854976500000034e-02,1.227174299460000000e-02,1.243313551169999975e-02,1.219235077820000034e-02,1.233947657130000063e-02,1.165641054049999965e-02,1.120389865540000023e-02,1.131567705790000045e-02,1.135903560249999951e-02,1.148299599299999925e-02,1.131595590869999973e-02,1.132666113150000015e-02,1.139838184450000028e-02,1.166896729979999964e-02,1.160998190080000068e-02,1.140417269810000030e-02,1.135614643390000025e-02,1.134931499980000071e-02,1.164518707360000065e-02,1.184800846299999960e-02,1.154998185309999946e-02,1.134404445400000010e-02,1.114443358920000002e-02,1.113057848059999938e-02,1.092294840049999952e-02,1.079202934540000013e-02,1.063567599820000077e-02,1.068559328499999947e-02,1.071706433299999921e-02,1.057124377349999943e-02,1.071928204269999990e-02,1.030139679820000001e-02,1.051896646470000009e-02,1.015776648520000033e-02,1.056709222629999972e-02,1.071350077839999977e-02,1.048694703749999957e-02,1.066910441289999935e-02,1.138489696490000043e-02,1.115195446459999948e-02,1.121627983289999984e-02,1.119935123409999955e-02,1.078563619100000003e-02,1.089398557579999982e-02,1.082037521709999957e-02,1.069367766440000068e-02,1.088384142610000077e-02,1.162410277599999937e-02,1.198414593290000017e-02,1.211723177020000014e-02,1.160232736470000019e-02,1.208593785749999955e-02,1.194330523070000032e-02,1.171390642450000075e-02,1.117423060659999967e-02,1.109063769869999931e-02,1.099773563350000052e-02,1.112329893339999987e-02,1.090066254039999925e-02,1.084611259880000067e-02,1.109242713510000082e-02,1.119913229349999914e-02,1.122673058920000029e-02,1.068696693360000026e-02,1.041858163669999969e-02,1.025059180679999994e-02,1.075903987530000064e-02,1.177979300699999975e-02,1.179294224850000079e-02,1.224550369290000086e-02,1.150874078110000059e-02,1.158962903620000019e-02,1.160873107830000077e-02,1.160382563230000046e-02,1.174639674429999933e-02,1.120574084520000076e-02,1.129764471960000016e-02,1.153067603999999996e-02,1.187451405139999978e-02,1.237357243900000063e-02,1.289623140149999923e-02,1.297406061680000076e-02,1.271836260070000058e-02,1.278388369769999956e-02,1.291608351030000025e-02,1.286495588040000027e-02,1.328549740140000032e-02,1.345787078260000068e-02,1.339774282550000063e-02,1.314349761290000036e-02,1.326295725569999993e-02,1.320119289559999916e-02,1.327790016549999959e-02,1.348275311690000020e-02,1.333448847060000018e-02,1.360188605819999917e-02,1.398661384930000029e-02,1.395956442000000075e-02,1.419696542840000013e-02,1.435074533409999922e-02,1.446796943529999983e-02,1.435964523079999965e-02,1.335224683190000018e-02,1.351083262230000012e-02,1.350341362929999983e-02,1.341423808969999937e-02,1.340011397829999999e-02,1.325588782369999975e-02,1.311019107270000074e-02,1.316248976399999986e-02,1.325419334230000003e-02,1.342914712880000083e-02,1.336684300519999993e-02,1.333306820129999924e-02,1.389017747050000015e-02,1.389891654439999978e-02,1.400721801609999990e-02,1.369931764080000065e-02,1.395532879079999962e-02,1.378425394200000036e-02,1.358222445220000005e-02,1.316799759899999964e-02,1.282805333989999949e-02,1.274066888819999979e-02,1.282708081599999959e-02,1.232830207120000007e-02,1.189453347809999936e-02,1.192865813950000006e-02,1.200898706479999918e-02,1.186970782749999925e-02,1.171112033720000077e-02,1.160104907399999927e-02,1.191670792289999982e-02,1.194634761799999965e-02,1.265542079699999954e-02,1.244557166330000075e-02,1.244892965330000011e-02,1.267587311590000036e-02,1.289341898579999916e-02,1.322373890729999953e-02,1.320806638970000065e-02,1.308448899229999914e-02,1.306872569659999969e-02,1.339039165249999996e-02,1.337314712679999948e-02,1.335828596619999947e-02,1.348921427830000047e-02,1.248605046760000066e-02,1.280216988179999973e-02,1.288229137080000065e-02,1.286354411559999938e-02,1.291963377529999936e-02,1.385154117390000050e-02,1.332263731370000003e-02,1.305005004100000081e-02,1.311115358620000039e-02,1.252481110449999921e-02,1.230700475170000072e-02,1.208257695829999950e-02,1.217006560370000046e-02,1.200698712110000003e-02,1.247346781710000074e-02,1.210906790789999937e-02,1.175203843459999946e-02,1.176669149880000056e-02,1.243988808669999925e-02,1.239201009089999951e-02,1.249772201029999974e-02,1.266646611610000063e-02,1.234803012170000019e-02,1.249574021390000012e-02,1.229702746289999989e-02,1.223089359159999952e-02,1.148862845910000006e-02,1.149892285619999975e-02,1.200187757460000060e-02,1.204143321629999944e-02,1.193378241620000023e-02,1.203304806509999936e-02,1.162383078709999969e-02,1.080661337040000024e-02,1.064441154040000025e-02,1.079116710479999935e-02,1.039366983110000080e-02,1.007169624560000018e-02,1.013116828149999982e-02,1.035797608359999983e-02,1.078671857320000031e-02,1.049448065270000043e-02,1.048516331630000055e-02,1.050137999920000044e-02,1.061581890530000072e-02,1.067111587239999958e-02,1.085792578279999934e-02,1.103430581059999978e-02,1.107944725170000033e-02,1.118906349309999916e-02,1.166292520989999949e-02,1.156255878389999929e-02,1.139040122629999922e-02,1.111786583230000083e-02,1.120048559250000006e-02,1.155830762799999953e-02,1.128205146259999951e-02,1.149247578059999983e-02,1.143742503029999968e-02,1.142064794940000037e-02,1.196607523700000085e-02,1.270858976379999998e-02,1.323242090819999953e-02,1.330421894820000075e-02,1.271278998399999992e-02,1.236527398590000007e-02,1.252171099640000083e-02,1.263377130450000010e-02,1.324916890609999925e-02,1.317771149020000032e-02,1.322500793430000064e-02,1.312951246119999950e-02,1.312382190109999923e-02,1.318837143159999961e-02,1.320887209749999937e-02,1.377186229010000061e-02,1.378611483109999994e-02,1.371668971430000002e-02,1.399656673090000046e-02,1.403621979749999915e-02,1.430547552109999974e-02,1.441016898570000003e-02,1.376045282050000068e-02,1.348776159470000020e-02,1.329575421070000076e-02,1.271501241270000040e-02,1.272545305910000035e-02,1.274998985459999991e-02,1.335165786139999936e-02,1.286000584789999922e-02,1.294366848790000010e-02,1.335433827569999961e-02,1.342095936679999976e-02,1.340106725310000017e-02,1.318901277460000042e-02,1.298721052930000043e-02,1.337583017209999919e-02,1.299091251560000049e-02,1.328546882530000015e-02,1.347580579100000030e-02,1.342513752969999932e-02,1.345003731269999933e-02,1.323307665529999989e-02,1.388535033030000032e-02,1.404715635919999948e-02,1.369676954270000052e-02,1.414159997120000012e-02,1.407387352240000063e-02,1.432726939870000021e-02,1.467655657130000069e-02,1.488025111349999992e-02,1.533380137749999934e-02,1.524789481479999972e-02,1.514224425359999952e-02,1.488543520299999944e-02,1.476432808959999947e-02,1.459747531660000007e-02,1.303582888160000064e-02,1.305529283840000006e-02,1.282596727660000047e-02,1.291801133429999922e-02,1.264370531559999913e-02,1.312880483880000081e-02,1.316368696120000063e-02,1.295112179869999970e-02,1.329812754779999967e-02,1.318979179260000058e-02,1.366373386499999953e-02,1.345013029079999978e-02,1.312064523500000059e-02,1.307972614229999976e-02,1.337532700139999926e-02,1.325998513950000027e-02,1.305671940009999962e-02,1.282032151509999995e-02,1.277743809889999964e-02,1.257024433239999940e-02,1.232879625860000029e-02,1.241885521099999994e-02,1.277183342139999976e-02,1.266620668880000071e-02,1.297024770379999990e-02,1.268813278610000060e-02,1.265544392599999950e-02,1.246214734999999928e-02,1.287638606230000031e-02,1.302602781130000019e-02,1.303928507189999926e-02,1.351466852080000086e-02,1.316930739909999946e-02,1.388104493700000053e-02,1.376806608469999943e-02,1.373726791839999933e-02,1.389161231059999994e-02,1.443197046489999927e-02,1.446800955570000033e-02,1.437519858910000017e-02,1.475882023680000037e-02,1.507942307179999976e-02,1.488930454370000073e-02,1.473628272660000051e-02,1.463676809949999991e-02,1.483089502729999926e-02,1.503585007140000041e-02,1.501753519889999916e-02,1.497932600850000046e-02,1.528508312570000041e-02,1.513403667090000050e-02,1.468420444070000011e-02,1.471309184769999980e-02,1.488073027679999959e-02,1.541616044790000001e-02,1.525865873269999923e-02,1.537999605270000056e-02,1.508120917579999949e-02,1.527990806389999991e-02,1.536217002490000011e-02,1.514872123150000013e-02,1.551804384349999948e-02,1.579194247089999933e-02,1.603098525079999989e-02,1.610567624610000081e-02,1.615536074710000047e-02,1.581471661659999972e-02,1.570789932619999843e-02,1.552974151609999923e-02,1.532642275449999994e-02,1.539830809829999952e-02,1.548542366980000008e-02,1.631512562309999845e-02,1.635581889390000029e-02,1.622235855789999973e-02,1.628603203659999971e-02,1.614169961069999992e-02,1.632064011799999950e-02,1.723120791800000079e-02,1.732771421729999844e-02,1.726273502559999909e-02,1.776954615029999879e-02,1.770853502120000103e-02,1.792949843380000144e-02,1.898199811959999997e-02,1.912901268540000144e-02,1.923193155300000068e-02,1.935762542670000155e-02,1.969222328470000144e-02,1.972895130620000090e-02,1.992405603250000171e-02,1.987007463749999869e-02,1.993040183299999921e-02,1.979210788910000171e-02,1.969364019039999969e-02,1.971185371770000153e-02,1.970919526059999871e-02,1.939401761999999876e-02,1.915607948800000099e-02,1.933264993870000004e-02,1.942063677589999857e-02,1.949611285319999970e-02,1.952936125600000100e-02,1.930605787190000158e-02,1.966263881580000011e-02,1.969053902659999994e-02,2.001559937900000002e-02,2.010056715209999900e-02,2.048778089169999914e-02,2.048634154899999990e-02,1.995753056519999902e-02,2.006393485609999847e-02,2.018927261760000008e-02,2.028346127389999906e-02,2.056363663069999889e-02,2.044623731359999919e-02,2.072186839469999931e-02,2.077591600120000034e-02,2.121441103910000001e-02,2.142525277079999901e-02,2.084836859990000027e-02,2.067688391239999937e-02,2.086282681439999981e-02,2.048202841890000084e-02,2.046034050480000088e-02,2.035048553190000123e-02,2.065741680699999944e-02,2.099298093860000117e-02,2.119101686479999899e-02,2.114427845530000155e-02,2.094824431269999912e-02,2.051350430850000170e-02,2.072937605959999929e-02,2.104506767339999959e-02,2.164243332109999987e-02,2.127181242959999899e-02,2.111582460269999933e-02,2.094801548439999966e-02,2.060703780360000070e-02
