1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02
-1.958154027129999919e-01,-1.909528294869999865e-01,-1.886071753280000041e-01,-1.856004131379999922e-01,-1.803261086830000026e-01,-1.758504543609999970e-01,-1.729840952850000002e-01,-1.701636756380000004e-01,-1.652423956200000099e-01,-1.617179982149999917e-01,-1.585678416890000109e-01,-1.547172178590000002e-01,-1.471381953129999864e-01,-1.380940439380000107e-01,-1.277625142380000023e-01,-1.171233267929999988e-01,-1.047078706339999998e-01,-9.299496357089999388e-02,-8.214511391810000451e-02,-7.112478826309999447e-02,-6.061538372309999839e-02,-4.731327647590000129e-02,-3.189796597709999848e-02,-1.659905598319999856e-02,-1.492110430389999949e-03,1.517508221809999933e-02,3.699103126940000291e-02,5.094949715730000273e-02,6.143639582399999799e-02,9.000725373609999580e-02,1.177866314120000063e-01,1.440251851290000051e-01,1.717392309259999916e-01,1.976755725169999922e-01,2.199873505569999999e-01,2.448635458560000089e-01,2.656657835119999866e-01,2.958573797190000021e-01,3.243560152070000258e-01,3.479136147410000213e-01,3.734355710360000025e-01,3.970866738250000139e-01,4.233295813569999955e-01,4.524502885719999812e-01,4.675374061840000262e-01,4.751644174999999914e-01,4.908853962460000275e-01,5.106221942099999911e-01,5.306994170550000112e-01,5.539734496879999970e-01,5.799736034210000168e-01,6.105456820739999513e-01,6.428079665579999880e-01,6.795597175090000164e-01,7.187382803059999548e-01,7.593293507999999692e-01,7.978975536069999874e-01,8.419188090339999597e-01,8.988342281009999990e-01,9.429793500009999718e-01,9.866168109830000255e-01,1.023794833530000004e+00,1.061070402729999973e+00,1.087891991910000078e+00,1.112439560499999924e+00,1.139668316889999922e+00,1.163781991900000090e+00,1.188838213219999940e+00,1.214761662569999956e+00,1.240706030959999984e+00,1.271259881740000042e+00,1.306178962099999952e+00,1.344418001430000009e+00,1.382092775879999902e+00,1.410064010399999956e+00,1.422396155189999956e+00,1.435249893930000020e+00,1.452790929949999921e+00,1.479521821969999928e+00,1.504974236030000023e+00,1.522573650300000025e+00,1.542381312010000061e+00,1.559402927450000087e+00,1.575049797879999991e+00,1.586859491020000013e+00,1.596874624670000076e+00,1.610842808949999982e+00,1.962365200910000107e+00,1.988505474919999960e+00,2.012468201959999980e+00,2.033264287310000196e+00,2.052374647630000215e+00,2.072307078570000183e+00,2.098448764890000096e+00,2.118926357249999892e+00,2.139906142250000087e+00,2.160664689639999914e+00,2.181432704310000137e+00,2.203030929480000122e+00,2.224933862459999911e+00,2.298416858950000030e+00,2.319551135219999782e+00,2.338860854730000050e+00,2.359151029419999990e+00,2.383427878270000022e+00,2.404969176999999902e+00,2.425760038640000005e+00,2.443661273630000075e+00,2.462313617419999989e+00,2.488607954499999941e+00,2.508454580099999998e+00,2.529293212229999810e+00,2.550704672679999785e+00,2.572625221200000034e+00,2.591434995260000207e+00,2.616947763469999799e+00,2.654051211420000111e+00,2.683279691550000123e+00,2.735428536690000190e+00,2.768990137709999910e+00,2.799074725960000176e+00,2.838808926650000064e+00,2.872930108859999887e+00,2.902568844170000162e+00,2.937541199200000008e+00,2.975403624220000154e+00,3.005154981090000010e+00,3.043834884689999853e+00,3.078749211399999908e+00,3.115676366010000198e+00,-3.135553197360000155e+00,-3.104688478859999989e+00,-3.078432484429999949e+00,-3.048758042729999840e+00,-3.018663658639999969e+00,-2.989445372710000104e+00,-2.950243396199999868e+00,-2.897559058510000174e+00,-2.845416576009999865e+00,-2.812592372010000119e+00,-2.768229380819999808e+00,-2.730694710249999879e+00,-2.683538031219999898e+00,-2.640022975299999963e+00,-2.595856271380000191e+00,-2.551019048140000134e+00,-2.508065787000000046e+00,-2.470105012439999914e+00,-2.426077946239999950e+00,-2.389630935300000036e+00,-2.350603856599999819e+00,-2.311196216339999943e+00,-2.271447447209999915e+00,-2.228937605540000089e+00,-2.189100873530000158e+00,-2.143535940050000033e+00,-2.079065564950000056e+00,-2.036983959710000125e+00,-1.987792809559999929e+00,-1.945106034429999964e+00,-1.897977805010000019e+00,-1.849147991359999965e+00,-1.805879532629999895e+00,-1.764760390349999986e+00,-1.723101561050000008e+00,-1.680248834939999991e+00,-1.642002004559999895e+00,-1.600927908120000076e+00,-1.563508805429999926e+00,-1.518557781389999972e+00,-1.477412548540000037e+00,-1.438441227140000001e+00,-1.398093811889999927e+00,-1.359671944780000086e+00,-1.325287597570000031e+00,-1.289949918690000086e+00,-1.252390731570000026e+00,-1.207251376839999946e+00,-1.169712678330000033e+00,-1.133342456749999894e+00,-1.090056884150000016e+00,-1.046837880710000057e+00,-1.008290734170000036e+00,-9.687085104999999530e-01,-9.317033326589999609e-01,-8.945712500710000237e-01,-8.514587331959999617e-01,-8.089245407330000193e-01,-7.645224620510000513e-01,-7.215987329170000519e-01,-6.863695525149999810e-01,-6.580595423370000363e-01,-6.392150596200000257e-01,-6.246221968790000023e-01,-6.074644820810000123e-01,-5.877245489060000105e-01,-5.669231114299999597e-01,-5.469648659600000462e-01,-5.245846230420000422e-01,-4.998650866170000207e-01,-4.637591788329999964e-01,-4.284879784699999750e-01,-4.088938794940000232e-01,-3.914160332680000076e-01,-3.785678894480000167e-01,-3.654632559459999874e-01,-3.526225796440000115e-01,-3.424606401409999723e-01,-3.315794953619999874e-01,-3.172806807249999861e-01,-3.028178984820000252e-01,-2.911210082369999896e-01,-2.784068662199999933e-01,-2.671073750140000036e-01,-2.591618345339999907e-01,-2.544502866750000258e-01,-2.507883936249999945e-01,-2.467798608129999904e-01,-2.473522203680000031e-01,-2.478664048310000034e-01,-2.457302653070000120e-01,-2.469896304039999879e-01,-2.508153063649999903e-01,-2.538133583120000258e-01,-2.558729201630000061e-01,-2.589082762680000038e-01,-2.638912908950000191e-01,-2.685297600650000116e-01,-2.723442424279999829e-01,-2.765735071939999790e-01,-2.799139760079999983e-01,-2.826634617050000076e-01,-2.848309992840000193e-01,-2.874015164750000073e-01,-2.901700308330000255e-01,-2.916357489640000189e-01,-2.918716769390000132e-01,-2.918952696250000090e-01,-2.915039000879999787e-01,-2.913021887400000232e-01,-2.912782354280000208e-01,-2.915384587000000027e-01,-2.919883195649999874e-01,-2.920151576469999788e-01,-2.920180331889999925e-01,-2.925942134430000174e-01,-2.939572136560000271e-01,-2.942485672879999736e-01,-2.942659098259999828e-01,-2.948191167509999766e-01,-2.958238602570000264e-01,-2.961065311380000065e-01,-2.964247469769999976e-01,-2.970990958460000275e-01,-2.971263674640000074e-01,-2.966511510650000072e-01,-2.958094708119999861e-01,-2.955291907889999736e-01,-2.964058562010000175e-01,-2.971779864640000102e-01,-2.975790079369999841e-01,-2.980611082969999992e-01,-2.987980930610000252e-01,-2.997311294910000035e-01,-3.007605456590000115e-01,-3.018028811010000090e-01,-3.033963664279999972e-01,-3.044320277990000267e-01,-3.055372326629999802e-01,-3.049761789070000173e-01,-3.037831173250000183e-01,-3.028883109789999861e-01
-1.551332668750000088e-01,-1.414016567480000097e-01,-1.370757752189999956e-01,-1.311854471299999936e-01,-1.253363600600000127e-01,-1.198177961829999943e-01,-1.154758395680000049e-01,-1.120968142939999940e-01,-1.094066539600000026e-01,-1.075051289280000016e-01,-1.043222135069999945e-01,-1.009346420159999980e-01,-1.002939884100000068e-01,-1.024428931109999941e-01,-9.994407901839999497e-02,-9.683663301389999756e-02,-9.532320085720000225e-02,-9.630412734939999830e-02,-9.800490640740000536e-02,-9.951386784889999781e-02,-9.972355167820000366e-02,-9.966931427599999560e-02,-1.014954515339999974e-01,-1.058393524340000003e-01,-1.089741305749999944e-01,-1.088903305989999959e-01,-1.018576329360000032e-01,-9.842310531230000215e-02,-1.003922743890000024e-01,-1.087591058020000029e-01,-1.091665781179999989e-01,-1.081121192610000059e-01,-1.100443094019999957e-01,-1.148509713980000041e-01,-1.187868955860000020e-01,-1.235020298970000013e-01,-1.290070288700000123e-01,-1.358029568889999872e-01,-1.367669583339999884e-01,-1.375987019409999901e-01,-1.424795546239999988e-01,-1.469398767979999965e-01,-1.452640585320000011e-01,-1.432888225080000133e-01,-1.542861194200000063e-01,-1.695033070839999934e-01,-1.807380706549999994e-01,-1.880069715209999881e-01,-1.949492920960000097e-01,-1.979420701090000012e-01,-2.020272038979999962e-01,-2.102860461599999897e-01,-2.135712807940000069e-01,-2.160106736680000028e-01,-2.198817924410000069e-01,-2.254154334169999885e-01,-2.306659168300000118e-01,-2.329794969060000054e-01,-2.260355518190000079e-01,-2.216894829640000120e-01,-2.167666117350000032e-01,-2.137807347829999982e-01,-2.155290952789999936e-01,-2.137426211850000091e-01,-2.073531046779999998e-01,-2.013832381050000009e-01,-1.956391891829999952e-01,-1.915005402490000119e-01,-1.900258407319999898e-01,-1.854060324429999962e-01,-1.800318029580000034e-01,-1.704642566390000002e-01,-1.596036705349999918e-01,-1.527483495420000059e-01,-1.501077139499999991e-01,-1.527199990310000033e-01,-1.573003587909999890e-01,-1.636728051730000078e-01,-1.687936573870000012e-01,-1.720275957219999929e-01,-1.758398890719999885e-01,-1.839094730430000102e-01,-1.892932741710000033e-01,-1.913231133390000116e-01,-1.910217830560000107e-01,-1.904452520619999978e-01,-1.931249265340000132e-01,-2.543335002359999875e-01,-2.589013248740000273e-01,-2.628844134489999873e-01,-2.661804532490000264e-01,-2.684425111129999930e-01,-2.708198762919999947e-01,-2.716219299450000069e-01,-2.717746990339999780e-01,-2.740287090940000114e-01,-2.744958972000000053e-01,-2.744801193949999996e-01,-2.745968842689999745e-01,-2.736689957260000083e-01,-2.639467398390000219e-01,-2.615926328370000165e-01,-2.564281566859999972e-01,-2.506273521530000270e-01,-2.449746407439999940e-01,-2.432391635220000070e-01,-2.420261995430000035e-01,-2.386231331829999913e-01,-2.357630365639999948e-01,-2.364671694380000022e-01,-2.351453546739999956e-01,-2.344426980840000063e-01,-2.346256598700000029e-01,-2.367254967899999896e-01,-2.396257382239999900e-01,-2.378019754750000103e-01,-2.302099890189999998e-01,-2.268696344049999924e-01,-2.252626253280000101e-01,-2.229814791249999928e-01,-2.224379762689999984e-01,-2.206657069819999983e-01,-2.187804048060000006e-01,-2.177829187220000073e-01,-2.180955986650000011e-01,-2.194977401859999899e-01,-2.205836258599999933e-01,-2.198424046609999960e-01,-2.183404090930000097e-01,-2.168444927950000101e-01,-2.163307893799999992e-01,-2.176477598240000033e-01,-2.188404258999999963e-01,-2.191152408179999900e-01,-2.188991651049999876e-01,-2.189063861889999907e-01,-2.210631049869999920e-01,-2.239969486820000133e-01,-2.240665650320000091e-01,-2.234411587929999998e-01,-2.227514687959999962e-01,-2.228300312310000086e-01,-2.234684891229999915e-01,-2.249147725969999900e-01,-2.265563892159999926e-01,-2.278643039680000038e-01,-2.285015594520000137e-01,-2.298709165950000022e-01,-2.315114496429999946e-01,-2.320406456690000119e-01,-2.326144301249999935e-01,-2.327690565589999871e-01,-2.339808195449999961e-01,-2.349270827699999897e-01,-2.362269541299999998e-01,-2.361949369199999871e-01,-2.364900642230000072e-01,-2.368616298590000002e-01,-2.362748656210000020e-01,-2.367705575029999954e-01,-2.393438011360000117e-01,-2.413025477690000087e-01,-2.420390530659999873e-01,-2.426838326849999894e-01,-2.438836256370000011e-01,-2.456788351260000003e-01,-2.463617722800000021e-01,-2.460841200789999905e-01,-2.449909447499999948e-01,-2.435395480320000083e-01,-2.438703348479999977e-01,-2.444407850760000056e-01,-2.443975867260000101e-01,-2.445364118370000062e-01,-2.445442995930000030e-01,-2.445448418789999967e-01,-2.446452337480000128e-01,-2.428619979980000121e-01,-2.407998490940000125e-01,-2.388621925420000014e-01,-2.379046491019999876e-01,-2.390949305139999925e-01,-2.402138060070000136e-01,-2.378839252580000063e-01,-2.357865453359999919e-01,-2.355245610860000061e-01,-2.360576913780000063e-01,-2.366655173660000000e-01,-2.378091544189999962e-01,-2.396294043839999888e-01,-2.410854560950000114e-01,-2.419179679189999987e-01,-2.437723549589999872e-01,-2.475360044840000107e-01,-2.514028066660000116e-01,-2.554290620269999978e-01,-2.651296970690000254e-01,-2.741327854210000026e-01,-2.837184137589999766e-01,-2.937137514259999804e-01,-3.026913445569999750e-01,-3.096625825089999728e-01,-3.137014705410000048e-01,-3.178709426660000226e-01,-3.226496014940000157e-01,-3.255819314980000212e-01,-3.292105082349999767e-01,-3.343512676409999829e-01,-3.399073989520000061e-01,-3.450798836719999874e-01,-3.476426768820000124e-01,-3.503669922839999784e-01,-3.557184198100000194e-01,-3.563135859959999929e-01,-3.556057497469999884e-01,-3.560654716159999955e-01,-3.558193132909999723e-01,-3.537284315049999961e-01,-3.572712151790000124e-01,-3.635806895529999916e-01,-3.713646707459999918e-01,-3.782195929889999864e-01,-3.835882725029999829e-01,-3.886576254260000196e-01,-3.937485946579999951e-01,-3.980613475459999773e-01,-4.054170803209999896e-01,-4.148891073439999744e-01,-4.201272783480000106e-01,-4.246217706620000198e-01,-4.294841616250000271e-01,-4.353380749579999764e-01,-4.396695210220000205e-01,-4.416797335489999754e-01,-4.436177903979999781e-01,-4.459785462440000181e-01,-4.476388223280000078e-01,-4.481539146760000203e-01,-4.485755850979999959e-01,-4.481249028479999952e-01,-4.472423503669999967e-01,-4.471188381310000071e-01,-4.472063400610000183e-01,-4.472115603060000111e-01,-4.472121196250000152e-01,-4.470681722009999803e-01,-4.470595844949999953e-01,-4.478608049219999776e-01,-4.488902435800000146e-01,-4.507957394579999999e-01,-4.533809433620000218e-01,-4.554843211769999956e-01,-4.554367434630000044e-01,-4.547403294960000175e-01,-4.550001458199999793e-01,-4.558017419340000265e-01,-4.569569642740000104e-01,-4.578371559000000146e-01,-4.580271110129999768e-01,-4.576893523750000248e-01,-4.571408491300000265e-01,-4.564439623759999898e-01,-4.562433288980000112e-01,-4.561318652649999916e-01,-4.559644039619999978e-01,-4.552409997879999781e-01,-4.540508193789999924e-01,-4.533675943680000042e-01,-4.526317880729999743e-01,-4.517841299179999881e-01,-4.509709047389999781e-01,-4.503609789310000222e-01
1.238331943199999952e+00,1.249223173030000078e+00,1.248897859119999953e+00,1.248300477469999947e+00,1.247046435949999976e+00,1.245354890320000019e+00,1.244516992469999916e+00,1.244172858100000001e+00,1.243960919000000054e+00,1.244412285919999972e+00,1.245960953940000060e+00,1.247290610459999893e+00,1.247334001880000098e+00,1.248710296470000092e+00,1.251676848070000014e+00,1.253504127090000031e+00,1.254409739830000037e+00,1.254973250289999953e+00,1.256712017629999956e+00,1.259208487800000054e+00,1.262582889870000002e+00,1.266252090060000057e+00,1.268652394689999907e+00,1.269239020050000111e+00,1.269508695549999899e+00,1.271119442080000050e+00,1.275360614950000082e+00,1.277109666389999898e+00,1.276481585620000025e+00,1.268997603379999894e+00,1.267622674280000084e+00,1.266960779689999983e+00,1.264809212899999924e+00,1.261707416149999927e+00,1.261322136480000022e+00,1.263165545639999943e+00,1.264654938689999897e+00,1.264849306429999931e+00,1.264358242099999918e+00,1.264334633290000065e+00,1.263469069289999913e+00,1.262844747259999956e+00,1.262491890049999954e+00,1.262546134619999982e+00,1.258992977609999953e+00,1.254941171080000029e+00,1.258860722489999917e+00,1.267047006260000108e+00,1.273346549230000013e+00,1.281509501339999968e+00,1.289768685649999913e+00,1.295637035850000007e+00,1.297135169729999982e+00,1.297943156559999922e+00,1.298958300620000061e+00,1.302038450560000005e+00,1.307262247659999987e+00,1.312220154830000096e+00,1.311828632309999909e+00,1.311418454840000081e+00,1.311364618620000089e+00,1.311794541490000077e+00,1.312634692080000054e+00,1.309561659319999904e+00,1.307895213509999932e+00,1.309280007529999956e+00,1.312220409730000092e+00,1.312710543599999946e+00,1.311111777130000045e+00,1.308752716190000109e+00,1.309773561050000090e+00,1.318633784249999996e+00,1.326151467230000103e+00,1.329840048639999939e+00,1.329345275529999926e+00,1.322003653359999920e+00,1.318239900850000090e+00,1.317156683949999962e+00,1.316020322900000039e+00,1.311656682069999968e+00,1.307731177580000015e+00,1.309232228179999957e+00,1.310426688439999987e+00,1.309533643039999973e+00,1.309847792280000034e+00,1.308892232420000079e+00,1.304341226060000025e+00,1.277302095260000048e+00,1.275516697250000053e+00,1.274885552730000038e+00,1.275265086619999932e+00,1.275277621689999918e+00,1.274277906190000031e+00,1.272207759690000106e+00,1.271185143479999891e+00,1.271488120509999931e+00,1.271600168430000011e+00,1.270872411190000051e+00,1.270274475699999961e+00,1.270670974950000032e+00,1.275017912350000060e+00,1.276056497609999951e+00,1.278009326799999901e+00,1.279885306039999948e+00,1.281557447840000030e+00,1.284141012190000097e+00,1.288125012360000099e+00,1.291856228759999947e+00,1.294600264799999900e+00,1.297185122719999972e+00,1.299662500199999959e+00,1.301710765970000017e+00,1.304021380860000079e+00,1.306884486820000024e+00,1.309653296980000103e+00,1.314217810429999966e+00,1.321174031209999988e+00,1.325728498269999944e+00,1.332370448640000093e+00,1.335693517339999969e+00,1.338783007530000013e+00,1.342253249419999905e+00,1.346085266250000023e+00,1.349265236889999997e+00,1.352386235720000052e+00,1.354384282260000072e+00,1.355688193740000047e+00,1.358050344760000083e+00,1.360120399289999948e+00,1.361355798810000017e+00,1.362430634729999923e+00,1.362657995379999987e+00,1.362850798570000022e+00,1.364499727799999951e+00,1.366726671429999929e+00,1.367674163320000025e+00,1.366474875990000060e+00,1.362396181380000071e+00,1.359733582110000061e+00,1.358388725229999983e+00,1.357093713959999892e+00,1.356332172149999904e+00,1.355316246109999900e+00,1.353709686640000021e+00,1.351632411139999990e+00,1.348812305829999891e+00,1.345909050169999954e+00,1.342876909939999974e+00,1.340626939300000098e+00,1.339875368580000004e+00,1.339390542619999902e+00,1.339039777600000036e+00,1.338396079540000061e+00,1.337070151410000074e+00,1.335333165660000043e+00,1.333326636530000053e+00,1.331207706829999893e+00,1.329708576190000047e+00,1.329546255919999975e+00,1.329921302030000030e+00,1.331308226039999987e+00,1.331048692310000003e+00,1.329842386059999937e+00,1.329003905119999995e+00,1.328816191620000087e+00,1.328804459669999938e+00,1.328803147519999950e+00,1.329258927029999926e+00,1.329862684430000108e+00,1.329308851650000012e+00,1.327455974879999889e+00,1.325003621950000099e+00,1.322498587689999949e+00,1.322055081590000070e+00,1.323251611809999950e+00,1.324845770200000050e+00,1.325326270259999939e+00,1.323811716740000088e+00,1.320371887290000101e+00,1.317446074740000084e+00,1.317058630010000009e+00,1.315815761579999910e+00,1.314478119829999958e+00,1.311082780650000057e+00,1.308122550780000060e+00,1.305755879039999900e+00,1.301947853129999944e+00,1.298408463419999936e+00,1.297374343250000006e+00,1.298896412229999964e+00,1.299048342819999924e+00,1.296731734259999991e+00,1.293772242459999999e+00,1.295027175670000030e+00,1.298538145119999987e+00,1.301692372510000029e+00,1.303473568630000079e+00,1.302519698550000049e+00,1.300927981080000073e+00,1.301073219290000083e+00,1.301079346519999902e+00,1.300425061429999918e+00,1.299388513300000048e+00,1.300399070399999912e+00,1.301839851200000009e+00,1.302949862940000036e+00,1.305038577449999959e+00,1.307740643200000052e+00,1.312147063380000089e+00,1.314381178599999922e+00,1.314019596120000077e+00,1.313347019060000065e+00,1.313442003470000063e+00,1.313553105690000056e+00,1.313566362099999996e+00,1.313979522909999975e+00,1.313180671900000096e+00,1.311839515479999996e+00,1.312489982760000062e+00,1.318185037959999972e+00,1.329034260840000092e+00,1.339057600969999928e+00,1.345011885189999923e+00,1.349283950740000071e+00,1.353620047719999997e+00,1.358851705129999976e+00,1.365289442619999960e+00,1.370991227340000007e+00,1.374527688169999928e+00,1.377631370210000039e+00,1.381555988069999907e+00,1.386313499749999956e+00,1.389403984569999917e+00,1.389960846399999950e+00,1.390359101400000075e+00,1.391063463350000085e+00,1.392747566519999980e+00,1.394443137699999946e+00,1.394970479359999960e+00,1.395203449859999889e+00,1.395521277000000060e+00,1.395607636390000073e+00,1.395349591690000057e+00,1.394715698740000009e+00,1.394058728090000088e+00,1.393936547940000104e+00,1.393929258840000074e+00,1.394455672259999890e+00,1.395621469449999985e+00,1.397762568140000106e+00,1.400729659220000034e+00,1.403456729439999995e+00,1.402178478309999976e+00,1.399814761380000050e+00,1.399407190690000080e+00,1.400297117050000040e+00,1.401973312269999994e+00,1.402317339709999944e+00,1.401536106740000065e+00,1.400202425410000062e+00,1.398717218590000089e+00,1.397392729909999964e+00,1.396720905530000056e+00,1.396347667779999968e+00,1.396342127510000086e+00,1.395970626280000015e+00,1.394860380769999963e+00,1.393746040119999918e+00,1.392629964970000023e+00,1.390510519520000043e+00,1.388080345989999964e+00,1.386257695160000081e+00
